2
2
2
-0.11937509534213842	-0.0043713826572572435	-0.3064800699909075	-0.08882666706236811
-0.08342613611894671	-0.045169532594236	-0.29343931125259004	-0.16735187847102173
-0.04257526020035065	-0.09066110824908258	-0.2790050171770096	-0.2440177258904035
0.0038726644710532915	-0.1413747356111901	-0.2632104160628908	-0.3181679279446562
0.056569792172838806	-0.1979308090617702	-0.24609588593688303	-0.3891754769657028
0.116086429693946	-0.2610285917251379	-0.22770903758083708	-0.45644781095382037
0.1828354046878079	-0.3313087481807813	-0.2081047648687943	-0.5194315899179989
0.2568218454428238	-0.4090556607677205	-0.1873452602626956	-0.5776170403897662
0.33710624625102115	-0.4936535081517244	-0.16549999338014204	-0.630541836727839
0.4208870905128095	-0.5827202428765283	-0.14264565063041962	-0.6777944928385312
0.5021491152932418	-0.6711107006342947	-0.11886603401746286	-0.7190172430744148
0.5701381520958548	-0.7506237770336286	-0.09425191733143069	-0.7539083962874142
0.608841404550085	-0.8119784321433047	-0.068900858094812	-0.7822241522495849
0.5999432381389139	-0.8500266927741361	-0.042916963795332726	-0.8037798748635082
0.531388624281547	-0.8690008842542586	-0.016410611126961346	-0.8184508217147557
0.40822262782211194	-0.8788346943329207	0.010501882827538748	-0.8261723345237002
0.25424327478221087	-0.878016504582884	0.03769863830326098	-0.8269394998880588
0.09860201798604881	-0.8421635830460931	0.06505264002036955	-0.8208062943291979
-0.0353643619104726	-0.7504162810503279	0.0924322140999746	-0.8078842320258284
-0.1243127663193504	-0.6211402097853559	0.11970155470998514	-0.7883405377034786
-0.14856137601904795	-0.4964026823909031	0.1467213000923196	-0.762395870916089
-0.11571673300972807	-0.4104751597416552	0.17334915727026934	-0.7303216313803557
-0.0577518267755559	-0.3754500098016151	0.1994405743606816	-0.6924368780814236
-0.005516084994379611	-0.37859962037566125	0.224849459020776	-0.6491048975417917
0.02661982481726105	-0.39357099176661386	0.24942894114564423	-0.6007294589199159
0.04220185469692389	-0.3970162965351795	0.27303217750108094	-0.5477507954711959
0.053475150124495274	-0.3804310766742678	0.29551319552980776	-0.4906413533565463
0.0705824481852178	-0.34876219323273566	0.31672777310939815	-0.4299013498212437
0.09585454803156762	-0.3106540423433117	0.3365343505701757	-0.36605418339224943
0.12570304899663914	-0.2710628655795451	0.35479497080392386	-0.29964173896225105
0.15572621812580745	-0.22979799332661668	0.37137624281288356	-0.2312196304539411
0.18371553224703685	-0.18454095292044848	0.38615032356681717	-0.16135242320222234
0.20975643465552024	-0.13385369005144956	0.3989959125580338	-0.09060887727227508
0.23474174579170995	-0.07782989439663678	0.40979925297446684	-0.01955725166774284
0.2592233716672441	-0.01733392484045888	0.418455132954	0.05123929220180151
0.28326299341850014	0.046752223953485245	0.42486787994416203	0.12122715130653376
0.30674809705690526	0.1136727603087944	0.4289523407754251	0.18986657169891527
0.32964677421318156	0.18263068335465713	0.43063483966919197	0.25663573718925553
0.35203860454475033	0.25269071517748204	0.42985410604899016	0.3210346266544875
0.3740471004753748	0.32281555102994264	0.42656216371137845	0.3825886134251173
0.39579761368128275	0.39193073745853124	0.4207251726478306	0.4408517831296066
0.4174152550518956	0.4589624987508123	0.4123242145966498	0.4954099494276411
0.43902780946580755	0.5228676916854661	0.4013560132511623	0.5458833502023678
0.46075526662327404	0.5826735817693779	0.3878335799633499	0.5919290099753363
0.48269009165774424	0.6375180351166596	0.37178677576701424	0.6332427575262402
0.5048705326822764	0.686678771122308	0.3532627806076535	0.6695608909126042
0.5272375324200931	0.7295925929088082	0.33232646081333284	0.7006614852639856
0.5495590709022682	0.765868902257023	0.3090606260776734	0.7263653418437034
0.5713003060143735	0.7952993788750948	0.2835661675577258	0.7465365799030358
0.5914044433922956	0.8178665361737774	0.25596206912076913	0.7610828757743161
0.6079272407668616	0.8337551166368741	0.22638528430910168	0.7699553564384686
0.6174460490439444	0.8433636351580364	0.19499047223399604	0.7731481574393716
0.614171662859251	0.8472878493979629	0.16194958636201606	0.7706976574841811
0.5888287361642053	0.846173997852799	0.12745131102031776	0.7626814043499226
0.5279025239137494	0.8401481818258775	0.09170034142333772	0.7492167487989494
0.4151750250030507	0.8271324303023375	0.05491650411083549	0.7304592050783397
0.23919583612786427	0.7990131672840125	0.01733371588503666	0.7066005582323314
0.008611658898030353	0.7365957328391174	-0.020801219360289773	0.67786673988613
-0.23347328390416477	0.6144585325681696	-0.05922997511804726	0.6445154953598173
-0.41459381262894	0.4354890127910825	-0.09768422574760541	0.6068338659407218
-0.46592201217739904	0.2610400862181555	-0.1358873250559357	0.5651355108818626
-0.3804697298799269	0.15296091411885407	-0.1735561344049478	0.5197578942050589
-0.2458657672777147	0.1166742329282638	-0.21040299302531304	0.4710593616744631
-0.15801508159582534	0.13611744733191566	-0.2461378214155504	0.41941613337545636
-0.13789122360609374	0.17350267423921473	-0.2804703468607929	0.3652192371928189
-0.170781671159714	0.18337610309100874	-0.3131124382347565	0.3088714081401831
-0.2179978437167745	0.161446404166785	-0.34378053536869996	0.25078397796035157
-0.23729261892085013	0.12247378285158057	-0.37219815640202	0.1913737787052651
-0.22743456600892514	0.08401938067784132	-0.398098464691913	0.1310600831278318
-0.20336181109033147	0.0548577624420018	-0.4212268750766243	0.07026160368941828
-0.1804490087746647	0.030113967047304197	-0.44134367758233567	0.009393570821092538
-0.16532250379279237	0.004261937801981819	-0.4582266550628569	-0.05113509021136344
-0.1532025229926715	-0.024428632205495366	-0.4716736697902165	-0.11092446588342865
-0.139199950505729	-0.054756431575320154	-0.4815051926999547	-0.16958622795942127
-0.12166478843180771	-0.08588040559956123	-0.4875667478648805	-0.22674605910332749
-0.1012551974807144	-0.11816543872760345	-0.48973124385302047	-0.28204591726494826
-0.07830673927104813	-0.1521655311034233	-0.48790116294695357	-0.33514612721762926
-0.05220433339836604	-0.18796108155384136	-0.48201057878985576	-0.3857272893165276
-0.02216752161850194	-0.2255683239577095	-0.47202697290449547	-0.4334919972526017
0.012254758427509324	-0.2653163745234992	-0.4579528207300522	-0.4781663582830536
0.05151385068267543	-0.3076795776016044	-0.4398269183610778	-0.519501311110044
0.09637634214924543	-0.35300060275389117	-0.41772542207408275	-0.5572737382431997
0.14781782686455955	-0.40153732067072373	-0.3917625740082426	-0.5912873713055178
0.20680019843610642	-0.4535490353778909	-0.36209108904260495	-0.6213734893157011
0.27425046083321497	-0.5091049180762738	-0.32890217999408305	-0.6473914114919681
0.35095394122681284	-0.5676965734198399	-0.2924252007555071	-0.6692287875640381
0.43690494423561765	-0.6278770923460274	-0.2529268899034092	-0.6868016899425682
0.5297617967400733	-0.6868396249005818	-0.21071020062806034	-0.7000545133717709
0.6218819700342982	-0.7399347966602416	-0.16611270656515392	-0.7089596888746532
0.6950317034691715	-0.7808314612633905	-0.11950457722484636	-0.7135172198863955
0.7139385163596317	-0.8038154553016269	-0.07128612119869307	-0.7137540494552824
0.629975187477398	-0.8091441117343506	-0.021884900150787746	-0.7097232682693512
0.4203860020980452	-0.8064083674314073	0.028247578268574138	-0.7015031740382182
0.14833978963207944	-0.7954704828073362	0.07863957505156637	-0.689196193422198
-0.07100883501150279	-0.7226747357211325	0.12880322285601858	-0.6729276782545287
-0.17989390250908066	-0.5514467732461698	0.17823899250261616	-0.6528445882478521
-0.16864165018929833	-0.38685544887195716	0.22644049215560808	-0.6291140727144701
-0.05933539214464867	-0.3033753130914391	0.27289956249904757	-0.6019219640635549
0.05649158295914741	-0.29677381543098447	0.31711162537110416	-0.5714711959702731
0.12906956015743393	-0.3455390536693525	0.35858123759930993	-0.5379801591453761
0.16410715268331302	-0.3904308561785357	0.3968277962763433	-0.501681007573254
0.17648665840443228	-0.4017951811329536	0.4313913365198548	-0.462817927936712
0.1898231293984486	-0.3873291715385146	0.46183835796538475	-0.42164538471257706
0.21158708328936643	-0.3583160102148371	0.487767611944715	-0.3784263531097791
0.23677773632121146	-0.3268718150213651	0.5088157776005009	-0.33343055163619484
0.2609951145964436	-0.2955630163229935	0.5246629521785582	-0.28693268562884755
0.28085895367359587	-0.2618953436183571	0.5350378785164566	-0.23921071257020926
0.2960029059411373	-0.22443492284814312	0.5397228314024959	-0.19054413944795745
0.3073389495442207	-0.18280763719857565	0.538558084098393	-0.14121236180318425
0.3155197441686827	-0.13778797482692193	0.53144587698086	-0.09149305345946235
0.32103225760474896	-0.09040362907826721	0.5183538120313054	-0.041660615238774186
0.32421177174203303	-0.04153497802705061	0.4993175998478141	0.008015309743078531
0.3254529621586208	0.008038130926227767	0.47444309001517	0.05727124734327539
0.3253047285204665	0.05761418332686035	0.44390752107806825	0.10585122411139784
0.32445989318802865	0.10657262948504916	0.40795993303436084	0.1535080141090347
0.3237344348711484	0.1544182143617745	0.36692069319545345	0.20000429623721455
0.32399383421345546	0.20082261884177666	0.3211800954264041	0.24511371823625802
0.32591930832508714	0.24564808553903816	0.27119600313407466	0.28862186427188546
0.32928560969046783	0.2889373108675298	0.21749051785098755	0.33032712375768325
0.3309237141151069	0.33082210619238833	0.160645667775162	0.37004145978282266
0.31969140107699956	0.37120102544305383	0.10129812405825461	0.4075910762113567
0.2679681197734832	0.4087857792046226	0.04013296684821424	0.44281698319130264
0.13467187908749767	0.43861871363470906	-0.022123462073231598	0.47557546145509394
-0.08026642532616651	0.4469674384454811	-0.08471156794778839	0.5057384264044524
-0.2882918752905762	0.40793927149156767	-0.14684730538237684	0.5331936935498597
-0.4050074206931664	0.31077988006543794	-0.20773169126267535	0.5578451474154417
-0.4115851637085215	0.21055821660907928	-0.2665609298646331	0.5796128165220956
-0.3347617814996864	0.16226668806396724	-0.32253703703133385	0.5984328575238839
-0.25536351356357845	0.16600405900645934	-0.37487883629835994	0.6142574519937934
-0.22909004007579348	0.2088377734965405	-0.422833186922553	0.6270546197342604
-0.24916428004483776	0.25733544275065584	-0.465686292182542	0.6368079528248098
-0.2986375917088662	0.27705927158725824	-0.5027749263601269	0.6435162749138857
-0.3482925181954446	0.26811321292351004	-0.5334974107600504	0.6471932305143548
-0.3726138289952807	0.2412734062606718	-0.5573241632512985	0.647866809273003
-0.37354687243519724	0.21491363878421307	-0.5738076423692903	0.6455788103541462
-0.3597009033118131	0.2017827763183889	-0.5825915062358015	0.6403842522073582
-0.3440246496406263	0.19934152942387404	-0.5834188086348036	0.6323507330804179
-0.33500275501906757	0.20313434094845348	-0.5761390596953313	0.6215577476923438
-0.3305405064375475	0.20691424614643747	-0.560713986904526	0.6080959654993638
-0.32755723493534966	0.20633594587454607	-0.5372218436862461	0.5920664759706272
-0.32182126693331226	0.20244162500761467	-0.5058601275626862	0.5735800062422983
-0.31033940924470854	0.1968656099272178	-0.4669465879414677	0.5527561164402913
-0.2939849751032602	0.19176584983314796	-0.42091842475113406	0.5297223778555122
-0.2741437417885815	0.18854714248045132	-0.3683296033324782	0.5046135390230894
-0.2527319274953908	0.18662155823511292	-0.30984623796375843	0.47757068460100643
-0.2309244803810868	0.1851113021404448	-0.24624002586900107	0.4487403917660135
-0.20676775699406666	0.18289332714829212	-0.17837974517688931	0.41827388864786585
-0.17339757842547115	0.17924592862792096	-0.10722086364312215	0.3863262191092034
-0.11357483711681857	0.174776102324712	-0.033793339537734765	0.35305541794989936
-0.005877030655954726	0.17165642537440318	0.04081226861268054	0.3186217003736371
0.12807103913773862	0.1746006793807461	0.11546023134730994	0.28318666930311714
0.2263053856111233	0.18704827334233184	0.18898642972836344	0.24691254387063488
0.2815837685429044	0.1976687625698416	0.2602162683774538	0.20996141214485026
0.3189097214250649	0.18954769856731649	0.327983467840636	0.17249451088446585
0.34637104682302866	0.16566329754476453	0.39114945499166875	0.13467153483695513
0.36343488140605584	0.13461979161104146	0.4486230445227273	0.0966499778273308
0.37530997401679944	0.09942550310988242	0.49938008300354425	0.05858450760987791
0.38572857706291397	0.06133628294049968	0.5424827101973168	0.02062637618630529
0.3947893778081308	0.02185677274537497	0.5770978809440316	-0.017077132971585664
0.40168113544519757	-0.01828229797625099	0.6025147855374158	-0.05438321961641933
0.4055958613797617	-0.05872168078885151	0.6181608076303141	-0.09115404241191745
0.4056191445573202	-0.09902785154988263	0.6236156667111508	-0.1272571549319924
0.4008738499831283	-0.13865262346107168	0.6186234073964423	-0.16256590152903327
0.39058982828286126	-0.1769364879962053	0.6031019203518707	-0.19695977285498162
0.3740775907748741	-0.21314379607448794	0.5771497096193425	-0.2303247210350363
0.350698266428594	-0.24650913127980148	0.5410496583723827	-0.26255343469896636
0.3198348177711984	-0.2762622730073624	0.49526958937089277	-0.29354557426832617
0.28087941268279587	-0.3016322365845822	0.44045946719777423	-0.32320796807907876
0.23329533824910786	-0.3218312772108673	0.37744514612461083	-0.351454770087767
0.17694450146620974	-0.33602962639749534	0.30721862939469813	-0.37820758006516164
0.11334199776722662	-0.34335814572844053	0.23092487188821298	-0.4033955273242371
0.05003018392834943	-0.3430529982570813	0.14984522745014803	-0.4269553191591401
0.013615856534774956	-0.335117848439487	0.06537771337711623	-0.44883125528861223
0.06648099717577044	-0.32271627422730653	-0.02098566369157033	-0.4689752097012302
0.22545726258858617	-0.3193365704084677	-0.10768420542189679	-0.4873465813908901
0.32889635574135234	-0.3587676203624804	-0.19311605959523295	-0.5039122155495147
0.322631702294968	-0.4524043253843995	-0.27566755047852537	-0.5186462968502075
0.30765184204971324	-0.5159679702760558	-0.3537437956475699	-0.5315302165084171
0.326965018149446	-0.5253737728781491	-0.42580005198042026	-0.5425524148514559
0.3139142154179019	-0.5285954786979151	-0.4903731912463748	-0.5517082011583796
0.26172964721114345	-0.5467584600825729	-0.5461126737720976	-0.5589995525532931
0.2151298130380705	-0.5472590741070815	-0.5918103683992337	-0.5644348937460116
0.189537298444618	-0.5254976069626113	-0.6264285595141723	-0.5680288594153071
0.1614418021421005	-0.5035331378969096	-0.6491254882726415	-0.5698020410222079
0.1286195782436113	-0.4908066307846841	-0.6592777959526891	-0.5697807198245416
0.10606435938540476	-0.4748466091275754	-0.6564992730568712	-0.5679965878397817
0.0996877862765291	-0.45449804158237955	-0.6406553684414159	-0.564486458471761
0.1009948605203218	-0.4386529633213743	-0.611872978130469	-0.5592919684786525
0.10901723956158119	-0.43094927661916144	-0.5705451129734473	-0.5524592729152936
0.12979951787232374	-0.42643639193611804	-0.517330136950529	-0.5440387346331113
0.16648541640977998	-0.42444260355033686	-0.45314537238182023	-0.5340846098661204
0.21632536242164335	-0.4280797232075646	-0.37915498284130417	-0.5226547313723298
0.2792630911632952	-0.43842709605057845	-0.29675216716004876	-0.5098101905369604
0.3562350194279736	-0.45306673835853534	-0.2075358261437897	-0.49561501977766964
0.43443439642450477	-0.4708252364783771	-0.11328199486054777	-0.4801358765230935
0.448059950698808	-0.4907086620620525	-0.015910464665426845	-0.46344172996489
0.2655806176738117	-0.5060188809205982	0.08255285257286842	-0.44560355171063026
0.004361007413113904	-0.4927068377725415	0.18001714351224476	-0.42669401139086105
-0.060907876857069776	-0.4006418981393394	0.2743707085432691	-0.4067871781987575
0.008561677317766692	-0.27304917296069336	0.363526886225519	-0.38595822926556905
0.12811750217123574	-0.23271044648874714	0.445470916045025	-0.36428316569988484
0.2379614493151399	-0.24612146971557256	0.5183067033969022	-0.341838537043887
0.30009275785896417	-0.2736103357582307	0.5803024069374852	-0.3187011748257546
0.3379526686991284	-0.2911362091635163	0.6299337483836629	-0.2949479358143331
0.36499729938186554	-0.28813136116762905	0.6659239502730964	-0.27065545551058096
0.38544029571331945	-0.2749099941229481	0.687279239414054	-0.24589991234028347
0.39972107594429485	-0.25668169759568477	0.6933189134220864	-0.22075680294432018
0.4055711973016378	-0.23521834223766258	0.6836990548784158	-0.19530072889679773
0.4022688601719098	-0.21113375938689385	0.6584290915653479	-0.16960519511747352
0.3898997073771634	-0.18454434166611913	0.6178805405207017	-0.14374242018357625
0.3689337012189505	-0.15604800904095553	0.5627874361502383	-0.117783158687354
0.3401870024291786	-0.12644654647278564	0.49423812545786694	-0.09179653572958556
0.30473888563748963	-0.09659608421305695	0.4136583130115908	-0.06584989358604033
0.2641124255197808	-0.06733913320358866	0.32278545032300293	-0.040008650533483285
0.22066960411978417	-0.03943694515882204	0.22363478406805976	-0.014336171774327975
0.17846124720207837	-0.013522422415263349	0.118457599721652	0.011106347645370464
0.14315013832080364	0.009970713075524705	0.009692416053810292	0.036259988071409344
0.10724612975782533	0.030949276808228728	-0.10008990436176463	0.061068198815696126
0.04147671675414284	0.04986550016923418	-0.20824596894178676	0.08547688029000493
-0.03505332894345454	0.06658298751941562	-0.3121232600661571	0.1094344549524574
-0.1025057605829105	0.07770935294065227	-0.40912565145694557	0.13289192734954028
-0.16061494135777973	0.0837166273502317	-0.4967794416181886	0.15580293356308486
-0.20819967425205801	0.08715116239718583	-0.5727982322021303	0.17812378039551344
-0.24640978949941766	0.088829876010322	-0.6351449421235594	0.19981347464772084
-0.27681119826220435	0.08976832678167883	-0.6820892550044746	0.22083374286232776
-0.29922859135018	0.09051576484915863	-0.7122588501125929	0.24114904192090417
-0.31361817500864764	0.09137395181820433	-0.7246828662131048	0.2607265608969833
-0.3197895125147929	0.09293418754828697	-0.7188261932811466	0.2795362145776407
-0.3176512392401166	0.09570838040918789	-0.6946133771010679	0.297550629074952
-0.3076052177147287	0.10019994625459029	-0.6524411533383377	0.3147451199550839
-0.29037539812865115	0.1068451535449468	-0.5931788963029377	0.331097663317055
-0.2671426586150367	0.11588797984849836	-0.5181565676321981	0.34658886025555685
-0.2396291082008375	0.12741550567001728	-0.42914007461019393	0.36120189514271545
-0.21009972670118032	0.14129512059645913	-0.32829428884706313	0.37492248816238755
-0.1809189915028014	0.15710984561177077	-0.2181343247067553	0.38773884252776875
-0.14996438339705992	0.17411205993954412	-0.10146602365099723	0.39964158680861894
-0.08509665946786253	0.19136187209448977	0.018683074426577337	0.4106237127886865
0.08999957856656246	0.20966531234167105	0.13914067893030943	0.42068050926682243
0.2562960598707704	0.24304454135037767	0.2566727406127951	0.42980949220701775
0.32839902325983383	0.3269484284743693	0.3680703740924395	0.438010331633332
0.37621393591641283	0.4071437307633319	0.470238408438838	0.445284775655389
0.43001497725259014	0.4446595352194109	0.560283133271595	0.4516365719990331
0.47171931221012864	0.4706921682199596	0.6355967425420157	0.4570713874048585
0.4976029700602286	0.4977062842891278	0.6939359826452588	0.4615967252448221
0.5171764668965971	0.5183802446984429	0.7334925887713162	0.46522184169406106
0.5317955113047269	0.5317576939015671	0.7529532444348741	0.46795766078150836
0.5398085364984512	0.5416890413661688	0.7515470227338025	0.46981668862893045
0.5410611524963536	0.5487996254626718	0.7290785606220028	0.47081292717379536
0.5364112374453722	0.552629570442466	0.6859455736177159	0.47096178765689684
0.5269859728997449	0.5532181068222758	0.6231397299614242	0.4702800041410305
0.514619287886735	0.5508923518913197	0.5422303602606623	0.46878554731230054
0.5022351676803554	0.5460265237148922	0.44533096920499393	0.46649753880089817
0.4937663675586053	0.5392331138381689	0.33504902649157225	0.4634361662434803
0.4914833460527083	0.5315497157313528	0.21442002989742032	0.45962259929466504
0.47584844956948613	0.5244434279725344	0.08682733883838027	0.45507890678068685
0.30178011702004925	0.518802629791526	-0.044090244270811534	0.44982797517396095
-0.21853982383607418	0.5075221615200771	-0.17454073094706654	0.44389342855326686
-0.5024938022113828	0.4321053686565448	-0.3006882490925226	0.43729955020046607
-0.5282758369131803	0.1929518680983433	-0.4187662913096179	0.4300712059711964
-0.46947132096556776	0.07739555944484848	-0.5251915870831703	0.42223376956384745
-0.3070924276705287	0.0665586041931278	-0.6166751495339682	0.4138130497983534
-0.26175445438774386	0.08483000807875714	-0.6903270230823977	0.4048352200039427
-0.2884881371341805	0.1429854099458453	-0.7437513418821851	0.3953267496030242
-0.32499283709152316	0.1570872923116178	-0.775128501989593	0.38531433796684506
-0.375196316077107	0.14282276566921123	-0.7832815511506717	0.3748248506074542
-0.3873951993802061	0.12540948115725942	-0.7677243034707577	0.36388525775985453
-0.3718311428175848	0.10396156362649811	-0.7286891831584671	0.35252257539808307
-0.343710866337948	0.09635106817396893	-0.6671333796506228	0.3407638087192013
-0.3024519201966388	0.09796546423932412	-0.5847225401701256	0.3286358981200126
-0.26070557687404405	0.10327062370650582	-0.4837919167668222	0.31616566768252713
-0.2182692083623474	0.11213838105208697	-0.36728560242312386	0.30337977617595985
-0.17452064956839872	0.12027706200756971	-0.23867521239914916	0.2903046705752376
-0.1301786224234309	0.1276186009820058	-0.10186006909958895	0.2769665420887091
-0.05395998281815072	0.1342209333636369	0.03894839251131605	0.2633912846808593
0.12348646257200295	0.13975736780950485	0.17935468995062584	0.24960445606951795
0.2561932744532253	0.15230283949057127	0.3149160166521432	0.23563124117103634
0.31739077294899454	0.18751566416620555	0.44128341761067597	0.2214964179615384
