2
2
2
0	0	0.0	0.0
0	0	0.010167796617010253	0.10022048940578451
0.10508389830850513	0.06681365960385634	0.020470938478437898	0.19914697278906993
0.11023546923921895	0.1327646485260466	0.030883399360474444	0.2957834426993574
0.11385361268895461	0.22968633579856246	0.04137846368311472	0.38916007615143833
0.12700881368501465	0.30422816110898776	0.05192878157665399	0.47834307664744924
0.15234806549208052	0.3756490582009524	0.06250642618890083	0.5624441129165465
0.18512665319280464	0.44914331685425957	0.073082953189614	0.6406292568735278
0.22427587440399344	0.527697295327041	0.08362946242543781	0.7121273289532611
0.26931507345610556	0.6088943382881681	0.09411666167507632	0.7762375656065749
0.3200901822379921	0.6908458801112193	0.10451493245058921	0.8323365312685642
0.374941606267521	0.7707046803504262	0.11479439778653767	0.8798842054455601
0.432082795262039	0.8445200414457698	0.12492499195415298	0.9184291846169896
0.4892257939330836	0.9065591403082789	0.13487653203287112	0.9476129483101049
0.5435362060539884	0.9516778878936902	0.14461879126632457	0.9671731488697709
0.5913547088837193	0.9769316813616253	0.15412157412429775	0.976945894997742
0.6293348906410755	0.9830505075167567	0.1633547929861806	0.9768670099579074
0.6553884469728994	0.9747026266369572	0.1722885463551079	0.9669722563153005
0.6695444640254317	0.9587864075126468	0.18089319850524493	0.9473965300756181
0.6741281202893907	0.9411700476687709	0.189139460457563	0.9183720379974761
0.6728435805494871	0.9241030630339773	0.19699847217197206	0.8802254825422533
0.6690035658524209	0.9059079209260146	0.2044418858357825	0.8333742892899653
0.6641052953983805	0.8828677303515137	0.21144195012024913	0.7783219215724869
0.6576248551535779	0.851510015357011	0.21797159526833165	0.7156523364515761
0.6479758695641086	0.8094292783770246	0.2240045188678463	0.6460236448995235
0.6336765516074137	0.7547668770549331	0.22951527215488474	0.570161047033729
0.6137658968148008	0.6857966265647532	0.23447934668274914	0.48884912043099105
0.5875378254925581	0.6014587965667046	0.23887326118172236	0.4029235458304799
0.5543270865351109	0.5023107512009654	0.2426746484247859	0.3132623598645457
0.51375960514699	0.3910199296279642	0.24586234190391995	0.22077682878315394
0.466197879267236	0.272209096053234	0.24841646211093918	0.12640204042199155
0.41295924248307014	0.15180253354482684	0.250318502205923	0.031087313879272813
0.3562285520477625	0.03589649911721279	0.2515514128452618	-0.06421347250266135
0.2987473407800016	-0.07054598293516724	0.252099685930186	-0.15855153421015428
0.24329239980800738	-0.1645374733592324	0.2519494370254199	-0.2509927150766258
0.19208161886367606	-0.2451267010221323	0.2510884861863634	-0.3406268057246992
0.14640117860408733	-0.31289072804510887	0.24950643692200133	-0.42657655151916524
0.1065964027421393	-0.36924466594146255	0.2471947530096276	-0.5080062597045439
0.07232174058678506	-0.4158470692075536	0.2441468328665284	-0.5841299204109187
0.04286961731419359	-0.4542098532443905	0.24035808117304594	-0.6542187620806116
0.017451174033873418	-0.4855109449722444	0.23582597743102426	-0.7176081685231986
-0.0046190251533713145	-0.5105708706880437	0.2305501411316059	-0.7737038921663829
-0.0238321218541937	-0.5299376596229068	0.2245323931967739	-0.8219875060476747
-0.04047031040675525	-0.5440157852484592	0.21777681335001353	-0.8620210455931376
-0.054643777741418376	-0.5531822222122785	0.21028979306310136	-0.8934508001564843
-0.06635006202748195	-0.5578504357281143	0.20208008371838873	-0.9160102235429617
-0.07552886253001373	-0.5584725410286214	0.19315883961919525	-0.9295219422138467
-0.08209251798554468	-0.555499936133049	0.18353965547508025	-0.9338988494540565
-0.08592633468393673	-0.5493368178238793	0.17323859798403154	-0.9291442833825145
-0.0868688704508469	-0.5403159353416958	0.16227423113003747	-0.915351296189051
-0.08469140021418586	-0.5287047873801712	0.15066763481226222	-0.8927010312917024
-0.07909518058997889	-0.514726956084524	0.13844241642122107	-0.8614602341268387
-0.06973530921941812	-0.4985723033846788	0.12562471497810215	-0.8219779309187514
-0.05626822871706033	-0.48037466064828127	0.11224319745580154	-0.7746813179378945
-0.03841540769846774	-0.46015302769684463	0.09832904690453151	-0.7200709113670518
-0.016041464357202828	-0.4377323338642996	0.08391594201105987	-0.6587150148788511
0.010742227758660766	-0.4126721154011255	0.06904002772898615	-0.59124356832059
0.041428651809876926	-0.38423179476839037	0.05373987662801484	-0.5183414464464494
0.07491092576799405	-0.3513916114604343	0.03805644062313097	-0.44074128138484503
0.10924952141106728	-0.3129381482826084	0.022032992760035515	-0.359215886441497
0.14149409731048487	-0.2676229478881433	0.005715058751283567	-0.27457036188810835
0.16768956095533633	-0.2144128850871108	-0.010849662021543468	-0.18763396555343542
0.18319414552474986	-0.1528592376903325	-0.02761138630056094	-0.09925183230899931
0.18336884859752547	-0.08358897608771443	-0.04451834777329188	-0.01027662692678089
0.1645840450127112	-0.008822545966988636	-0.06151690912756699	0.07843978570877737
0.12537150011032794	0.06735034025020749	-0.0785516855106296	0.16605457040726113
0.06743284989635329	0.13928773513650047	-0.09556567952695522	0.251741971056605
