-0.12037162433188875	-0.12807807282505615
-0.13130210159994415	-0.12980653579349744
-0.14956809344127348	-0.13975322448107827
-0.17584125513538085	-0.1587816009639157
-0.20302612251103258	-0.17912609606262656
-0.21581943313734422	-0.18958581280735676
-0.20165284523160587	-0.18650682411512717
-0.15608514628059034	-0.16845004885319276
-0.08459585080453857	-0.1355915101071224
-0.021205663144678755	-0.10451743154959361
0.006585005076425898	-0.08964429221078682
0.011781384681656237	-0.08550202541494117
0.01662117962487164	-0.08193596956356036
0.035316288268398166	-0.07187531960938581
0.06657136835859345	-0.05565750166024777
0.10339484279238087	-0.03659367983053419
0.14132063000489348	-0.016877399290712747
0.17878375492154464	0.002603345507970811
0.2164948022348352	0.022155126466265246
0.2549709361035891	0.042057934588170615
0.29372605152007736	0.06210127622205089
0.3317758855430081	0.08181975727255122
0.3679507013620166	0.10064270765056371
0.40119105422138635	0.1180498096000244
0.4306484960080811	0.13362717512715974
0.45573890704184505	0.14709605351378888
0.47620497964931563	0.15834616010942157
0.4921012540649726	0.16742866263303616
0.5035884170089806	0.17444673133933378
0.510238850537056	0.1791791906491084
0.509133294843431	0.1800380333966838
0.4904407127631679	0.17163299318583444
0.43149745826480257	0.1415212436279292
0.30761599330824696	0.07637043415111744
0.14495361154203423	-0.008594307760720898
0.015866271702787538	-0.0736488353971517
-0.053889519848858314	-0.10753063587635997
-0.07220129696142913	-0.11721266201562283
-0.05127951334774117	-0.1086676288485092
-0.02406402860380763	-0.09679229989385563
-0.019370163208500935	-0.09455448252380408
-0.035462669932551316	-0.10103351114408893
-0.06450636235857193	-0.1135042131297315
-0.09203378100205778	-0.12553579587089372
-0.10785264829383001	-0.1325632710992116
-0.11321789064295718	-0.13536691511193039
-0.11086595299495872	-0.13484964679578754
-0.1054077560440454	-0.1329462522268109
-0.10025105133794354	-0.1311453509038073
-0.09500677626936715	-0.12924437286349919
-0.08885504658879112	-0.1270204679441784
-0.08018479020640479	-0.12376252522938766
-0.067627202024439	-0.11879771622122881
-0.05127673427478596	-0.1121067104306405
-0.03150141382394511	-0.10372553450123553
-0.009199475154969605	-0.09398412934899367
0.014777659656330322	-0.08322202140466475
0.041051940994014546	-0.0710689594470775
0.07333172337882948	-0.05562388649762637
0.12346864040981287	-0.03076517129257006
0.21150741978942167	0.014183962452269216
0.32729561197066404	0.07473933047378878
0.4114161973730771	0.12015035173804339
0.45570304938693484	0.1454315742588103
0.48413976510504986	0.1622581567396675
0.4982794502133928	0.1711101573749825
0.49702115488700904	0.1714806280045478
0.4877614665056398	0.16743386126703333
0.473545061949194	0.16067921175136488
0.4542264581805292	0.151150352904206
0.4301007108065509	0.13895408255310174
0.4017102406532298	0.12431208166776966
0.3695154424832069	0.10740919258735238
0.3340909693713918	0.08850512730941348
0.2960908835685456	0.06792112183860419
0.25615637986767004	0.04599340091122053
0.21486115394773708	0.023045776961325565
0.17268154976970984	-0.0006239489640335882
0.13000192453363768	-0.024738199506367547
0.08717182004652635	-0.04900549732842763
0.04466875055611563	-0.07302986242664164
0.0035590721520844526	-0.09606754399895218
-0.03312545815238749	-0.1163376127948765
-0.056539325127100415	-0.12917141043847627
-0.04663188070585128	-0.1243383828965971
-0.0006245030743465829	-0.0997451427726696
0.0007019978794347015	-0.09694659054969704
-0.054605464138345494	-0.12285983319089969
-0.0973982545574259	-0.14217691214966272
-0.11388622294149597	-0.1483908663732333
-0.1322372340872222	-0.1566506995970086
-0.15589279679306672	-0.1681262761346075
-0.17195738169570435	-0.17586364544748648
-0.17761431476005862	-0.178801604974256
-0.1810208257814749	-0.1810816176180275
-0.18448002215090342	-0.18344655666583198
-0.18438782332107195	-0.18407637477813577
-0.1787713184485285	-0.18221810402288957
-0.17004932862020572	-0.1790303681205071
-0.15904373782863102	-0.1746908646478576
-0.14389294231460725	-0.16815467887875957
-0.12303431638700019	-0.15852974358481126
-0.09721870588095638	-0.14593617569970163
-0.06679354068363852	-0.13019048258037136
-0.031579466694513836	-0.11086402144487062
0.003306930510488748	-0.09053472918010061
0.011997751842320492	-0.0840673719279921
-0.04570909997499317	-0.11556329225003059
-0.10211726848009389	-0.14703919724671524
-0.08189745654436509	-0.13676693376857899
-0.00721215426807531	-0.09865977153981217
0.08771705706924038	-0.04888125189675155
0.15516080790347664	-0.011182343080336887
0.17924474636617127	0.00452074872705896
0.191892769312474	0.013893979606237228
0.20780581796043995	0.024201126062474987
0.2282408850966946	0.03605086447704911
0.2495553826965945	0.04759841288546185
0.2684811609104437	0.05710423539738363
0.28400333968706937	0.06402154366679663
0.2952932396682374	0.06797399198618181
0.30123301921886725	0.06850558564747053
0.30052798763596755	0.06513247933299685
0.2920466896026891	0.057505509150466094
0.27533576788459413	0.04566230988688405
0.2511419058210428	0.03027796216849929
0.22202073080964801	0.012952497965497689
0.19196651461620773	-0.004037242604840119
0.1564423205019495	-0.023096153008751397
0.10079785416072984	-0.05199854279904548
0.044391204291514885	-0.08026400767103942
-0.003500425294286791	-0.10307981799130683
-0.04421283673437992	-0.12157778310359685
-0.07684743249111448	-0.13565826387166793
-0.10202943620293059	-0.14597115560177693
-0.12059535387215958	-0.15318719154103488
-0.13278219151314896	-0.1576069870804824
-0.1388495774280405	-0.15950678109411187
-0.13884155389454916	-0.1589813247457152
-0.13261718349333845	-0.15595769369825357
-0.11996483239193673	-0.15024622287464132
-0.10059526457197654	-0.14153521763862087
-0.07431233066388332	-0.12949284094060987
-0.04126958168845729	-0.11391822419035944
-0.0023022685175632107	-0.09494566430973223
0.04091801777747267	-0.0731723537518372
0.08846180284377858	-0.04838673444489841
0.16151093095789104	-0.009549855022820491
0.3327324994579207	0.08189612258171752
0.5104829709079903	0.1789218359258186
0.5917805441945112	0.22760663235099846
0.6606824577074342	0.2710490693060801
0.7288195405938989	0.3135730916398004
0.768693601708254	0.3398720120483829
0.7875212723265503	0.35405487060059015
0.8013270978825442	0.3646141568622354
0.8095029859620657	0.37104072253571907
0.8108998795131053	0.37270075652709445
0.8063880777759016	0.3701214047983241
0.79642660692381	0.36361542987894424
0.7804943818358892	0.35304091673578164
0.7582345347833721	0.33843425442915065
0.7301114184443511	0.32035241840935114
0.6975549482903012	0.2999345646843318
0.6603172639815877	0.27743365918005636
0.597047360684017	0.24146733482870789
0.3851338002102729	0.12486742981102697
0.014705475120280476	-0.07374289566798911
-0.11011307952289873	-0.13423781679703578
-0.1458900440731451	-0.1513372309241695
-0.14997094507103126	-0.15779187337660525
-0.11366718103158185	-0.1429449500995893
-0.10944605036633437	-0.1433902720774271
-0.1260990332001048	-0.150678431788155
-0.1420640722521196	-0.15666357559614863
-0.15952194754274318	-0.16422436922999048
-0.16222542975477072	-0.1653616903925944
-0.15261755846330738	-0.1619871197449862
-0.13371755023803739	-0.15496346998659405
-0.10392479434460405	-0.14276532493256788
-0.06689090582675994	-0.1268511087529192
-0.022845064910881174	-0.10678455982509769
0.027689519563504406	-0.08255819748919768
0.08278847216935226	-0.054954768625091355
0.16183840331872856	-0.013722278106936797
0.32806171843971854	0.07489927735869392
0.45732319067031946	0.14601576327862922
0.5176498065838577	0.1825005088874139
0.5745964071351006	0.217640384284898
0.6211357765619279	0.24690076295183874
0.6448975822959895	0.26334235594357147
0.6557443775000413	0.2719516339971225
0.6579050652168625	0.27474063945792804
0.6511718526565111	0.27142267768655903
0.6358363240550011	0.2620809849310688
0.6117012367650623	0.24666393853350607
0.5776307906974393	0.2247590875585436
0.5322978656878224	0.19599170115272238
0.4750181148122137	0.16045346880698655
0.4063677405700017	0.1189908911930743
0.32794400095712783	0.07300299096176771
0.2389039985269481	0.022488550646778155
0.13130763221974884	-0.036394319951250864
0.04389244143544019	-0.0824666168900545
-0.01423783532436762	-0.11118617658896798
-0.0657976194993371	-0.13545951826506533
-0.1084638626227869	-0.1544503360396342
-0.14143975949919996	-0.16822951151844884
-0.16472344567509511	-0.1773437068272593
-0.17914525121976252	-0.18270089852932725
-0.18536623414904543	-0.18496117128609174
-0.18367810758700748	-0.1844260531557011
-0.17393476627996746	-0.18099214493202118
-0.1555899504205734	-0.1741640363856085
-0.12777427586008455	-0.16309836352658175
-0.0894737546400537	-0.1467213708567235
-0.03979305722400517	-0.12391559885634798
0.021592668229047263	-0.09382829559392195
0.09064582613812466	-0.057964742928953955
0.12973449206042986	-0.036066378144124916
0.1401509349882103	-0.02783795245419718
0.19206397404285214	0.0036277028126272814
0.2414552951393727	0.03464360982893855
0.27598050635799276	0.05830350088106562
0.2917216689839315	0.07185753733417283
0.292088212592992	0.0763458416894334
0.284334418125072	0.07508668293992324
0.2711979753537376	0.06923342024091497
0.25395219892963306	0.05932984156723206
0.23234701175148542	0.04530278557710152
0.2050269583526272	0.026684018860410774
0.17002979181857758	0.0028883506725037866
0.12546904521833857	-0.026419444590679603
0.07063718539719016	-0.06074422761012002
0.009793673646817214	-0.09677231377051615
-0.02081075848410696	-0.11466633738083501
0.0606342886824468	-0.07091245444757821
0.003616689183480848	-0.09974755222966625
-0.08818107293630623	-0.1460321519357563
-0.14142222929214754	-0.17085135234514515
-0.15899409329828051	-0.1771077050875418
-0.18047433636041077	-0.18596267835198527
-0.1991835706643063	-0.19325606422812805
-0.20795913903531477	-0.19618544358582668
-0.20499839636335962	-0.19474507271493155
-0.1954320377114922	-0.19144987781840667
-0.17830991496585819	-0.18529264524821026
-0.1509370574004983	-0.17459533811187522
-0.11075937871746266	-0.15746014654142004
-0.057641421725176056	-0.13290878184181054
0.00934981173462085	-0.09943145705684883
0.07941512370119752	-0.06191822370072356
0.06038658725022139	-0.0698469123775246
0.05544092237290427	-0.06884117662450862
0.12193261703978098	-0.02905565997561732
0.18486338309815153	0.009376074656450212
0.22582967747504112	0.0370821683681993
0.2355128705730879	0.047997491910507784
0.23110626240467336	0.049970256641824834
0.22355854171162115	0.048263333233811184
0.21443166070228903	0.04346948937159803
0.20315451742223045	0.03527824221592493
0.18748037900329173	0.022723559353022144
0.16446389548077978	0.004695599017619623
0.13085100712958198	-0.019811455446504644
0.084173656446483	-0.05111760986366978
0.025455112255385604	-0.08743487406157921
-0.022478359180414298	-0.11550683656755548
0.05217923643052047	-0.07607334098244675
0.026346202555572296	-0.08845380877539721
-0.07797646753289628	-0.1413405650234783
-0.13932299662648073	-0.17023186725332326
-0.16354085549053166	-0.17913674640098004
-0.1847736371197987	-0.18711256058233916
-0.20424123844367814	-0.1942891832819023
-0.21349543821131337	-0.19708215077018879
-0.21109512447759393	-0.19577445770731317
-0.20002927667065412	-0.19189660140529072
-0.1799880771984052	-0.18475959903909372
-0.14819449382793853	-0.17244264191953634
-0.10202444712770176	-0.15286087752099492
-0.04018068737793201	-0.12431754868406408
0.03797488865894394	-0.085411337099533
0.12001134103565736	-0.041898311190675275
0.13148444124109016	-0.03350600596332376
0.1858613608598707	-0.000468129671901546
0.2649084586705732	0.04706829524765324
0.3249356299833176	0.08543429624755966
0.3630086077233723	0.11216739662444203
0.3804528054709093	0.12686772607355354
0.38802955659810157	0.13445083563316382
0.3899939372298047	0.13676814858136774
0.38744518690928387	0.13424502028118176
0.37913723756946305	0.1263153592417536
0.3616806449742809	0.11155050232381306
0.3306399407368552	0.08825530949310251
0.2822647456301146	0.05537411647162227
0.21563263531147125	0.013554517908150432
0.13651733833597712	-0.032932112760773236
0.08411331675457856	-0.06236170682213943
0.06839828505066176	-0.06969628511027107
-0.0264174055427861	-0.11737464066310327
-0.09728513970575392	-0.15045442808774215
-0.14724515528783944	-0.17115918438039965
-0.1809352589656158	-0.18333998642288007
-0.20410729612713707	-0.19094992270772854
-0.21634239890007922	-0.19440523282786853
-0.21847773095433015	-0.1946896282771878
-0.21068873517296452	-0.1919991327378291
-0.19227987707348432	-0.1857240580219788
-0.16154218884719146	-0.17441363265044157
-0.11624536798171814	-0.15606195266064338
-0.054338041253887914	-0.1285402255622199
0.024798541457740297	-0.09042752690164318
0.1184998342366631	-0.04222478539134139
0.19115172244059198	-0.004054400311467615
0.21833419170934865	0.010826252187508517
0.2562943596241335	0.032002046346299884
0.2989416470520103	0.05588640867371625
0.3406065017723867	0.07939324105935539
0.3771574897241011	0.10024030099275733
0.40896657074842513	0.1185305199032054
0.43551820583219136	0.13391706847473064
0.4562293664712801	0.14604479545872398
0.47066400060579694	0.154670886434948
0.4786982692680023	0.15974824866341072
0.4796104890396595	0.16092698243705197
0.47080718366510266	0.15684293072617375
0.4450789465199425	0.14360114986053477
0.3880056124933082	0.11337577469470625
0.28708466615322425	0.059603773056660314
0.16258606749916715	-0.005945410001981288
0.061243275726684865	-0.05765626560704601
0.002474353856700473	-0.08659621668242684
-0.017511347943854227	-0.09653473125829529
-0.0085319490171476	-0.09263453001660235
0.010039575958362357	-0.08389327421207038
0.021472611183859236	-0.07797683790310622
0.02203252536499678	-0.07667698283620022
0.014294989324098673	-0.07918610661582412
0.006655384955125687	-0.08169216430247081
0.007068565921502734	-0.08047022101582765
0.018667897006376832	-0.07399227262059244
0.04344515948109118	-0.06097928818883283
0.08331085915758973	-0.040120301021788346
0.147161989532546	-0.006466555045843647
0.2538848853487631	0.05036210629718274
0.39971519927155463	0.12950181951452275
0.5335789925935508	0.20526344637406638
0.6235941480050704	0.2607183409798972
0.684797082204756	0.3019331811407717
0.7246027660078853	0.33077343435766615
0.7338661425317248	0.3416392728417842
0.7265789055640957	0.3420268414418184
0.719861181875959	0.34124619122136124
0.7137337042363041	0.33971953228108354
0.7047983619330533	0.33608910094092104
0.6931264653432623	0.3306706404579468
0.674130112355366	0.32110512098688426
0.6338594783046776	0.29969928935031453
0.5410598383584809	0.24891499409321463
0.3497949983659667	0.14334958995971017
0.08083658076703326	-0.0026527332493716804
-0.12313046964839736	-0.10694356899221469
-0.21477113343019827	-0.15220205185861968
-0.23333785671683444	-0.1656154152036889
-0.14923722401671236	-0.13112582024398178
-0.024075674083619214	-0.07688284304076198
-0.06123041092691767	-0.10142100382271438
-0.07808171627301752	-0.10835886247095154
-0.037642597069946604	-0.08690167614533381
-0.07194884675614266	-0.10637904848394848
-0.047577702181940906	-0.09240842983665747
-0.029603023475821222	-0.0842288132495795
-0.03563980802065214	-0.08792490052675979
0.0073277117996455865	-0.06525611318753072
0.03451250800714034	-0.05250486982227036
0.10852708847109827	-0.014514121068726057
0.2699176791148937	0.06961181825020632
0.46186684525423305	0.17215777754017456
0.5916776552024088	0.2478509920406852
0.650834062678119	0.2903778728274262
0.7097661573751153	0.3318851960995899
0.7345018432896233	0.35166281189255755
0.7181135767912106	0.3465246572331804
0.7072212236384199	0.34191030553969337
0.7095304519293857	0.34280655109855684
0.707127170000257	0.34064672877098945
0.7050766602041518	0.3384503362464054
0.7020915434469819	0.3356998951462573
0.6934112957951684	0.3299027970283108
0.6696016096563053	0.31585044206355006
0.6034256516283054	0.2782937994249547
0.4402513235215121	0.18660475193245343
0.16214978705808614	0.03237279212297664
-0.07688898519765108	-0.09446982234531058
-0.18412649247367907	-0.14770927559788907
-0.21010172250765558	-0.16462349317925462
-0.14986939485827405	-0.14407542888953068
-0.020574624883697656	-0.0899425450239471
0.008321295927727845	-0.0822850728758833
0.012756932114861064	-0.07927284788887612
0.005142422184914119	-0.081440122308369
-0.048625377038607476	-0.10832609882382171
-0.05310211964556838	-0.1098332227859384
-0.04320033844828386	-0.10676712708386504
-0.021693407033993306	-0.09837529903353326
0.0320823121805176	-0.07286492340710304
0.06951025265434829	-0.05565712072946538
0.11325717680226477	-0.033636207122153455
0.18294288158815952	0.002387971472285838
0.2952331072379032	0.061054465839248534
0.424819547312801	0.1302920770052751
0.49823812368901566	0.1713577255673571
0.5423599680145562	0.19742659471931404
0.5752661862625013	0.21693822647418562
0.5916316658867593	0.22668038130592463
0.5886775420345669	0.2252971749088676
0.5778185156305419	0.2189905504364427
0.5602228237666128	0.2085016454159482
0.534730348000125	0.19330508704345997
0.5012532376402661	0.1734525202118661
0.4607226948026889	0.14954821748824368
0.413361842088378	0.1218485986217768
0.3593882286840665	0.09062445507456268
0.2990385666231231	0.0561669872822774
0.23291422776628712	0.018977256913724122
0.16532132066912675	-0.018420970709075835
0.10969544105701012	-0.048666569263329906
0.07296050480880412	-0.06817092031819133
0.042972058509623046	-0.08368960544612439
0.013293909508976631	-0.09878474964410086
-0.014064542071124564	-0.11245464680031891
-0.036126287247186195	-0.12324474610751279
-0.052494886807029684	-0.13109334651260754
-0.06371491627326165	-0.13639194229402227
-0.06988132680669434	-0.1392432408346991
-0.0708117948498363	-0.13956292957051764
-0.06655512347205739	-0.13733067270159757
-0.057366431369974547	-0.13255905711434932
-0.043524896182225714	-0.12519805140620435
-0.025541385299511776	-0.11524865587094552
-0.005193863367829177	-0.10332640442966395
0.011411876728990078	-0.09241715762110853
0.007044666840126779	-0.09200632642124423
-0.04028528365879702	-0.11501433712130643
-0.10094124449178071	-0.14552761896303346
-0.12270607734113292	-0.1552329988531202
-0.10513971243886255	-0.1455258135781871
-0.06540782546610352	-0.1251098847996036
-0.030187015904685477	-0.10588421246550664
-0.024115146958843092	-0.10047583615074138
-0.0417084080961132	-0.10665513912470237
-0.06570727973194024	-0.11641741615409604
-0.08639129429957909	-0.12545328915156098
-0.10193287354664637	-0.13286504653966455
-0.11500494817684892	-0.13983711210835736
-0.12797050917988423	-0.1473477457847251
-0.14169534465771205	-0.1556140601218508
-0.1558771238714129	-0.16431646405229464
-0.16872282236299496	-0.17235477508641925
-0.17539869025985527	-0.17720397087914938
-0.1634556395274559	-0.1728048434113958
-0.11477595008624913	-0.14923972710498468
-0.06873235131429833	-0.12369111303424513
-0.10645237746363356	-0.13732877450132217
-0.16111009077126526	-0.15780030258715388
-0.1772651214481754	-0.15943896031473995
-0.1851118809267746	-0.15931960128943104
-0.2042642706976316	-0.1676438565745334
-0.2142005344173613	-0.17315866716069425
-0.2140650243420247	-0.17403860547539274
-0.21183717936283836	-0.1740885160585145
-0.2072950061663309	-0.17311159413581495
-0.20002570838673855	-0.17060118092044005
-0.18858819249001313	-0.1656397518087881
-0.17421467596880214	-0.15861296539947814
-0.1572246168679205	-0.14941666906549733
-0.13799008799003776	-0.13800178710658978
-0.11803097080080849	-0.1251830882448482
-0.10485608256587481	-0.11598052937678718
-0.11544894200499567	-0.12303893030908915
-0.16225064823318164	-0.15609013320661674
-0.20126648510177536	-0.18421021037819843
-0.1929893518890039	-0.18286586618622236
-0.1334190690843815	-0.157182428227221
-0.034417960086693844	-0.11057537340674192
0.056077021354307754	-0.06402643384704443
0.08074892769908637	-0.049678828611975506
0.07475359906851042	-0.05074663187779982
0.0708441333270673	-0.05162433499755459
0.07877443506623966	-0.047625433927770466
0.09599185597583326	-0.03954689284607779
0.11327309710712286	-0.03194466494496495
0.12705577163954573	-0.026574937625829215
0.1362326389250028	-0.023930507983395854
0.14045114707348627	-0.024093760225922967
0.1400887656394726	-0.02667611875705178
0.1356215710672386	-0.031208095244525974
0.12901194745495115	-0.03645742250240275
0.12534106920605603	-0.039610222798418276
0.1318194118338164	-0.03682432199087668
0.14057412264770774	-0.032317458250050474
0.12185497804050582	-0.041980989512057365
0.08370032578474251	-0.06147703520905501
0.046170358593238425	-0.07995857566593528
0.012026134866266747	-0.09601034022573315
-0.01743040284676739	-0.10921933415324786
-0.04049995921016164	-0.11899935211097135
-0.057445228131803305	-0.12574590349381212
-0.06867968306087369	-0.12981603953496004
-0.07455939632606262	-0.1314609081196112
-0.07551785605609962	-0.13092235489621767
-0.0717806449011999	-0.12829247920446898
-0.06352342303873382	-0.12361024778691962
-0.05096922581497065	-0.11691090030181026
-0.034427542653372056	-0.10825043200437912
-0.014453265649969793	-0.09779878057415381
0.008140389197230369	-0.08585854845520413
0.032581505750821416	-0.07273111123132561
0.05967113931659207	-0.05795569112045909
0.0976219759119018	-0.037330952474795814
0.17570547784903057	0.004277810202481136
0.33120510749901066	0.08711309271655107
0.501116698089065	0.17989547478992682
0.6022522359094216	0.23971925157339438
0.6704868427456123	0.28409707247607285
0.7329057762837599	0.32479653401834696
0.7648564922118748	0.34756623460723524
0.7691449967242685	0.3542545857511755
0.7716748552521799	0.35885231036136356
0.7762928763968153	0.3634263745851207
0.778142772898754	0.36561963228141403
0.7774519347456965	0.3657925144039964
0.7756651681643421	0.3648024303310389
0.7725451781701915	0.3625598225725818
0.7676208514313811	0.35887021692237586
0.7608960972049919	0.353807995956646
0.7525316112587541	0.34754409795513186
0.7425741361286788	0.3402086444775154
0.730649082074802	0.33172139459132066
0.7146614867198289	0.32106173536547633
0.6865350667918904	0.30386921418421464
0.6208326522155163	0.26601196032290986
0.461004144050019	0.1759027858076815
0.1895079927630825	0.024980381794418027
-0.02840353915653021	-0.09194278245216084
-0.11750383443023865	-0.13674935684153872
