2
2
2
-0.3390005098821124	0.32451053431566457	-0.3265157392421579	0.8688310254157399
-0.35504217094310647	0.3239857124941397	-0.34084488144236513	0.8825102865671622
-0.36401863091837244	0.31917877566378045	-0.35411850441168474	0.8879992732007834
-0.366150108630928	0.31323780114531724	-0.3662686065155299	0.8853017862337411
-0.3643129045415139	0.30749401021764705	-0.37722962560764955	0.8744974468972476
-0.36137488077536106	0.3014449821621659	-0.3869387792324797	0.8557400993622125
-0.35848384991883153	0.29376979401825004	-0.39533640853547725	0.8292555331076945
-0.3551655415613294	0.2833666530913893	-0.40236632455941945	0.7953385575504165
-0.35026284303164745	0.2700062835077335	-0.4079761555060751	0.7543494672056366
-0.3428266797510762	0.25430914142377414	-0.412117693444457	0.7067099409066022
-0.3326442530089928	0.2372706061170955	-0.4147472388497638	0.6528984233285556
-0.3201958339197257	0.2197152607932933	-0.41582594126173833	0.5934450412078127
-0.3062509276687279	0.20190565972330446	-0.41532013425831915	0.5289261101870839
-0.2914210467788053	0.1835142092172901	-0.4132016628508989	0.45995829113281084
-0.275843722531009	0.1638955602017265	-0.40944820132209525	0.3871924570432712
-0.25916082528744566	0.14242587561415568	-0.40404355944659154	0.31130733328930477
-0.24073818671197963	0.11869990308630259	-0.39697797496124115	0.23300297490131164
-0.21993912690143871	0.09247864421889883	-0.3882483900832791	0.15299414494204977
-0.19628394031713187	0.06351221480057861	-0.37785870981610803	0.07200365769643831
-0.16940386161158108	0.03142541714249831	-0.36582003973191574	-0.009244250514551557
-0.1388872554619521	-0.0042627061925149395	-0.3521509008802684	-0.09003046160510983
-0.10417411607929349	-0.04405507639846154	-0.33687741944310573	-0.16964736786886161
-0.06456625126586282	-0.08844685209491472	-0.3200334887402675	-0.24740505939117105
-0.019304285805897037	-0.13797655164609304	-0.30166090118702493	-0.3226372532206687
0.03238301774875548	-0.1932923978540545	-0.2818094478172263	-0.3947069143338818
0.09127208274445252	-0.2551595463996093	-0.26053698301374195	-0.4630115223697775
0.15809921995001525	-0.3243699192823989	-0.2379094521331039	-0.5269879424049726
0.2333578240838979	-0.401503282150013	-0.21400087977460866	-0.586116862634337
0.3168136474000338	-0.4864179071927601	-0.18889331652690947	-0.6399267666625831
0.40656579049626806	-0.5773243175254218	-0.16267674212817154	-0.6879974131464006
0.49743334327003585	-0.6694948722510645	-0.13544892310023499	-0.7299628006994867
0.5786774019175448	-0.7543171280157156	-0.10731522306387428	-0.7655136012300767
0.6321077592253428	-0.8205722479229376	-0.07838836411181875	-0.7943990501690005
0.6338039391620558	-0.860264848680135	-0.048788137809560234	-0.8164282873134734
0.5641415732273636	-0.8771941179649713	-0.018641064611601914	-0.8314711472072955
0.424981743194961	-0.8864499080235736	0.011919999276918038	-0.8394584030535926
0.24711495817408696	-0.8918241623170932	0.04275630829591477	-0.8403814730658548
0.07115430221088503	-0.860579055251272	0.07372372759376597	-0.8342916028642261
-0.07430774459840239	-0.7573095182404925	0.10467328685149514	-0.8212985419773244
-0.1628511920188268	-0.6083862565297514	0.1354517876188659	-0.8015687366796221
-0.17037024286087843	-0.47236853967283216	0.16590246354758587	-0.7753230652487689
-0.11338536423276596	-0.3881006641934203	0.1958656925175394	-0.742834145238384
-0.03817414934983676	-0.3661569387628388	0.22517975924070224	-0.7044232455063022
0.020574119902391552	-0.38684942879519046	0.2536816664951468	-0.660456838496732
0.05134586569916083	-0.41392981680338425	0.28120799269045454	-0.6113428306325466
0.0632475652202078	-0.42072994369375394	0.30759579299739886	-0.5575265106203625
0.07353134571781583	-0.4016217372298913	0.33268354079176765	-0.4994862570001932
0.09284466185689444	-0.36601887594476806	0.356312105666947	-0.4377290473812266
0.12142661105369656	-0.3254678990987798	0.37832576376564236	-0.37278581249808596
0.15382205815879502	-0.2846972314887314	0.39857323567110203	-0.3052066785037346
0.1849545282372605	-0.2421928622768084	0.416908746586276	-0.23555614079614945
0.21309135210491129	-0.19489941017533874	0.433193103019477	-0.16440821216926518
0.2388885968378878	-0.141400292245754	0.4472947796918624	-0.09234158720127808
0.26343334453662276	-0.0821538456583321	0.45909100989009144	-0.019934863564921922
0.28723435965107796	-0.0182766993169948	0.4684688720121007	0.052238140612913805
0.3102734810021742	0.049231704714481045	0.47532636460039557	0.12361293607607195
0.3324321517609329	0.11951324104904669	0.47957346173138143	0.19363874332082556
0.35371328454403267	0.19163621827411173	0.48113314023700715	0.2617826722938197
0.3742286906747342	0.26452306440953866	0.47994236988264416	0.32753367077180884
0.3941255495182139	0.3370159089188191	0.47595305731901216	0.3904062140828653
0.4135558227313313	0.40795190766352785	0.46913293437272047	0.44994371177939796
0.43268152001130855	0.4762082281708307	0.45946638104619886	0.5057216099486075
0.45167974574250147	0.5407411540519038	0.44695517347017716	0.5573501710140957
0.47073659903528253	0.600629433046698	0.4316191469970188	0.6044769161114214
0.4900356438417953	0.6551086085581704	0.4134967646476861	0.6467887183796899
0.5097413155827125	0.7035877998019243	0.3926455812352488	0.684013538770253
0.5299676426635049	0.7456519186002373	0.36914259368964647	0.7159217992034512
0.5507173676860891	0.7810542398677423	0.3430844684077122	0.7423273910771068
0.5717690407816427	0.8097032718485863	0.3145876368543194	0.7630883202200901
0.5924717367860839	0.8316505669189048	0.2837882511497381	0.7781069923661789
0.6113755662458991	0.847089296741531	0.2508419919988539	0.7873301460750765
0.6255809225030624	0.856372566303604	0.21592372205294136	0.7907484427283428
0.6296467954653278	0.8600482002356767	0.1792269786467453	0.7883957257596789
0.613956919957548	0.8588545440609655	0.14096330082376868	0.7803479636254016
0.562955382251723	0.8534420562537745	0.10136138665140085	0.7667218931681694
0.4554470739652188	0.8430733907097702	0.060666078033646056	0.7476733819635436
0.2725668946726425	0.821544808484442	0.01913717155048913	0.7233955299556277
0.018707692230348696	0.7688939052112079	-0.02295194471435249	0.6941165321779543
-0.25644428944183617	0.6494060859919829	-0.0653158268567572	0.6600973256144368
-0.46523807066462186	0.4529933754670253	-0.10765868020808263	0.6216290442802181
-0.5227344864555465	0.254373546868683	-0.14967622889641463	0.579030307393572
-0.41404371494440817	0.1364082019379015	-0.19105774323707972	0.5326443660694137
-0.2497030076912983	0.09930854482841311	-0.23148821639917885	0.48283613429655975
-0.15106842490545552	0.12603413176641917	-0.27065067986368785	0.4299891300702021
-0.1313511522558154	0.17634232807858452	-0.3082286452189407	0.3745023524456703
-0.17194712305074583	0.19073397137393489	-0.34390865784896624	0.3167871199685846
-0.2309911474215054	0.1677411500407516	-0.3773829460784903	0.2572638954301756
-0.2547511001979299	0.1253346193298284	-0.40835214736655745	0.1963591212069117
-0.24550236926797653	0.08356868651825194	-0.43652809121171554	0.13450208858318885
-0.2207889490283751	0.05385555745719672	-0.46163661656964394	0.07212186343862913
-0.1974359922813215	0.029549030369143664	-0.48342039981484247	0.009644289522096167
-0.18371116324345493	0.004199690205487894	-0.5016417676283923	-0.05251091075212837
-0.1734558450715345	-0.02415232685862852	-0.5160854676917334	-0.11393291944865053
-0.16121516990985663	-0.054052442378311936	-0.5265613687404304	-0.17422247315214215
-0.14521706520830677	-0.08454962183030001	-0.5329070604109891	-0.2329943644350714
-0.12626836125885343	-0.11608573326542171	-0.53499032242708	-0.28987978091849537
-0.10475947365108318	-0.14929927411736563	-0.5327114320477482	-0.34452846977691903
-0.08003619467322992	-0.1842710511821705	-0.5260052783675666	-0.3966107172548326
-0.05128238568483599	-0.22102086350006803	-0.5148432520442038	-0.44581913449599053
-0.018057860085584992	-0.2599252079109184	-0.4992348793581033	-0.49187024272226326
0.02008569586622551	-0.30152632882328667	-0.4792291702053624	-0.5345058525228562
0.06394507369371019	-0.3462311997100938	-0.4549156507094838	-0.5734942337135834
0.11456075042380354	-0.3943895572754012	-0.4264250526283438	-0.6086310738871203
0.1730064329993177	-0.4464084180420091	-0.39392963364398387	-0.6397402253873428
0.24042951536640217	-0.5025653630683504	-0.35764310496492413	-0.666674241992879
0.31803378214820266	-0.5626063922903818	-0.3178201454494238	-0.6893147080775432
0.40654929315869626	-0.6253610769069766	-0.2747554846741652	-0.7075723644193351
0.504811011930776	-0.6882230052239343	-0.22878254102118548	-0.7213870361477656
0.6067620200512809	-0.74640050600243	-0.18027160492567476	-0.7307273695444809
0.6953161242834429	-0.792601770315401	-0.12962756190105912	-0.7355903855392716
0.7327816729942758	-0.8189996595232012	-0.077287154811409	-0.7360008587677207
0.6592471274433866	-0.8237733684044852	-0.023715790063452716	-0.7320105319747457
0.4365462818505056	-0.8191627905137621	0.030596102097396077	-0.7236971763574895
0.13653224252406435	-0.8149355147151348	0.08513713722634901	-0.7111635091400363
-0.09545747514479008	-0.7500705292179264	0.13937945430655607	-0.6945359802606915
-0.19998227116014278	-0.560863812128738	0.19278357328075932	-0.6739634405304833
-0.1782638269511484	-0.3823954152238522	0.2448035981855519	-0.649615703990313
-0.04958016375082652	-0.3007794465700621	0.2948927253619574	-0.6216820174559275
0.07658940611172377	-0.3007311153977619	0.3425090100659688	-0.59036945039728
0.14998744231130073	-0.36297069890168815	0.3871213388145103	-0.5559012183554938
0.18479058590923716	-0.4150536187762612	0.4282155490681901	-0.5185149530604907
0.19609721256427906	-0.4263101076703248	0.46530063246840303	-0.47846093228029735
0.2105409855098535	-0.4103760171653543	0.49791495291262344	-0.4360002822138455
0.23436242799535342	-0.3791278954625967	0.5256324063692205	-0.3914031649387949
0.2608125365513533	-0.3462704949121194	0.548068445603966	-0.34494696305000083
0.28567796825971137	-0.3137156349736909	0.5648858900156156	-0.29691447317926073
0.30559748761389327	-0.2782393563881755	0.5758004386558897	-0.24759211957917202
0.3204756970082635	-0.23852332694882686	0.5805858033342574	-0.19726819838997764
0.33133210287525616	-0.19426536658797833	0.5790783785680634	-0.14623116259483135
0.33876873367778765	-0.14638572239046524	0.5711813661138744	-0.09476795701282019
0.34326720868541943	-0.09600699017517318	0.5568682739765334	-0.043162411986861736
0.3451787809919835	-0.044081758478946444	0.5361857131964051	0.008306296297786179
0.34493886943933605	0.008523343473686147	0.5092554204068198	0.059365111673018015
0.3431498603747455	0.061020651437408174	0.4762754401610973	0.10974848359464556
0.3405708383845433	0.11271552033270481	0.43752040836226486	0.15919966683653713
0.3381139426115791	0.16306040173893774	0.393340886779738	0.20747193038757397
0.3367993288413563	0.2117022479019478	0.3441617085759027	0.2543296714404847
0.33757029961604756	0.258512782059746	0.290479305939229	0.2995494311287809
0.3406401849523475	0.30358932901516145	0.23285800325344938	0.3429208094232789
0.3434637746514432	0.34718285922595626	0.17192527262418886	0.38424727733836506
0.3351772402260346	0.3894023769136526	0.10836596291011492	0.4233468853162256
0.2855192221162868	0.42925775518242487	0.04291552851541361	0.4600528673503151
0.1439258566580197	0.4619369480951707	-0.02364770008054808	0.49421414107430045
-0.09422079947407226	0.47245118554742516	-0.09051114595013526	0.5256957046759899
-0.3210125342054073	0.4289520365173263	-0.15683744107397923	0.5543789320947741
-0.4406507832902731	0.3151317722462577	-0.221774616730389	0.5801617685235615
-0.4381289980659825	0.20268367977534033	-0.28446692226174247	0.6029588287598074
-0.3434200727417849	0.1549401282763286	-0.3440661501888084	0.6227014014336874
-0.25479629083864846	0.16315173653372494	-0.39974333114382815	0.6393373625833153
-0.23160657220060504	0.2141044381714763	-0.45070064876149524	0.6528310024464038
-0.2568702970632707	0.268851325117964	-0.4961834128025932	0.663162769694192
-0.31297611883698095	0.2874357079938104	-0.5354919186854955	0.6703289376468858
-0.3671396712742354	0.27523768483907	-0.567993013557032	0.6743411972800661
-0.39092513182138167	0.2443885185649021	-0.593131183324625	0.6752261820591874
-0.39037511759833776	0.21600692673926672	-0.6104389719563531	0.6730249298249027
-0.3747785800961856	0.20348137502138217	-0.6195465440698928	0.6677922870965385
-0.35849966512208736	0.20171161908306212	-0.6201902045796971	0.6595962612657246
-0.3501221743980077	0.20610911314260438	-0.6122196951213063	0.6485173262183336
-0.3458492054243047	0.20995589837227382	-0.5956040962461685	0.6346476869520734
-0.3426247464212301	0.20885035660470022	-0.5704361770541495	0.6180905087509905
-0.3360381646812875	0.20465609749707425	-0.5369350500236597	0.5989591164387132
-0.3231528527147815	0.19898330992689203	-0.4954470082710621	0.5773761691613828
-0.3054455430210617	0.19408919724399476	-0.4464444452177676	0.5534728160510971
-0.28433073333835024	0.1913853137812118	-0.390522782494254	0.5273878379933626
-0.26190278614059337	0.19000961081170856	-0.3283953606246179	0.4992667805698486
-0.23957760407040735	0.1890665665006894	-0.26088627830219624	0.4692610830729011
-0.21556392944568403	0.18731329481614786	-0.18892119950489938	0.4375272082930202
-0.18329722548325536	0.18388897826486159	-0.11351618285792456	0.4042257775672528
-0.12420314285598383	0.1793701283618383	-0.035764624015575855	0.36952071534741193
-0.011651520468080871	0.17595227645054465	0.04317756117372258	0.33357840730441085
0.13224530873965595	0.17912105903800937	0.12210834796632568	0.296566875731155
0.23444945719724442	0.19409277752000711	0.19979740742603586	0.2586549757434013
0.2894591642390443	0.20818809101222943	0.27500506856011464	0.2200116155078801
0.32746637308229976	0.20045444205388907	0.3465021691461639	0.18080500345191403
0.356408235794946	0.17509585492975202	0.41309049662786723	0.1412019251305456
0.3743641495158845	0.14238574674423043	0.4736234942238674	0.10136705214774597
0.3871620537564152	0.10533006595291931	0.5270268855437592	0.061462285249367726
0.39876457527599624	0.06504913605895636	0.5723188542429472	0.021646133428680065
0.40903047573654266	0.02320584520450079	0.6086294042297062	-0.01792686938781364
0.4169909758644397	-0.019436613893368575	0.635218521252615	-0.057106708774530654
0.42177895869216186	-0.06251003429998417	0.6514927588495187	-0.09574839432291674
0.4224261750932271	-0.1055333495276181	0.6570198810353592	-0.13371242345549272
0.4180154427351608	-0.1478919994582885	0.6515412110326785	-0.17086520399921323
0.40774590480713224	-0.1888486308094435	0.6349813599609938	-0.20707943521535133
0.39089753702221164	-0.2275877284168459	0.6074550417092688	-0.2422344472084411
0.36679547584263006	-0.2632696226601635	0.5692707200722994	-0.27621649885104566
0.3347731538859496	-0.29505687511779494	0.5209308813239162	-0.3089190345634844
0.2941451409088467	-0.3221139054065398	0.4631287792428215	-0.34024290047783873
0.24424142064068485	-0.3435794014049925	0.3967415595410472	-0.370096520693025
0.18468425460114032	-0.3585217688547642	0.32281973583784657	-0.39839603449217853
0.11657406318973024	-0.3659151057880028	0.24257305877166496	-0.4250653955449682
0.0469563195921911	-0.36475412825128384	0.1573528923890037	-0.4500364342554789
0.0034264082699526077	-0.3547145792178741	0.06863128628439136	-0.47324888454102215
0.05753233610456032	-0.33875120915581663	-0.022022993344434246	-0.4946503764387515
0.2355543245405004	-0.3315417772887638	-0.11297113705860343	-0.5141963960353044
0.34579498642002515	-0.3737321814253644	-0.20253326259355456	-0.531850214300169
0.3302554503929553	-0.48239843043813146	-0.28901920874384274	-0.5475827864762609
0.3112417616017673	-0.5518541496134447	-0.3707606190744343	-0.5613726237417038
0.3375706061719304	-0.5576028036990873	-0.44614372958125786	-0.5732056389053157
0.32388001898526964	-0.5593339963330867	-0.5136422316156155	-0.5830749679353237
0.26537908940455335	-0.5819488867107201	-0.5718495495057864	-0.5909807691467795
0.21536200758126567	-0.5825649787902621	-0.6195098527103707	-0.5969300018885156
0.19094429540978267	-0.5570793276098582	-0.6555471161932883	-0.6009361865758232
0.16176674671580402	-0.5324479827865077	-0.6790915509639995	-0.6030191479109125
0.12618097900801606	-0.5199778482998036	-0.6895027500598394	-0.6032047431201366
0.1020476673340589	-0.5027274933271323	-0.6863889340418402	-0.6015245770156155
0.09628126350481292	-0.4797486076499682	-0.6696217343838834	-0.5980157056597784
0.09765349802115678	-0.4621927534917998	-0.6393460226562258	-0.5927203303751385
0.105311214911391	-0.4545885778769348	-0.5959843774657134	-0.5856854837988807
0.1266613801403288	-0.45002889276077523	-0.5402358786617469	-0.5769627096332071
0.16554050923849262	-0.4478845009853809	-0.47306902791164607	-0.5666077376884434
0.21808718250992404	-0.45225793507565465	-0.39570871457845413	-0.5546801557572404
0.2845821413841758	-0.46461454249330036	-0.3096172737280163	-0.5412430797954191
0.3674504409373691	-0.481624438998314	-0.21646981655024972	-0.5263628238186262
0.4552914163473094	-0.5020459693449059	-0.11812414971109528	-0.510108570854597
0.47768128463861953	-0.5252098806426824	-0.01658573612314774	-0.4925520462189401
0.27924308651682733	-0.5442566568190097	0.0860317178834059	-0.47376719430848446
-0.01165205008765463	-0.5333685689366462	0.18754933832628096	-0.45382986003094355
-0.07751191945159042	-0.43178513064530444	0.28576899611725654	-0.43281747591323316
0.0003875215616343519	-0.28326396677848537	0.3785211282654547	-0.4108087558538625
0.12967952205238636	-0.24058262555895085	0.4637134543817734	-0.38788339640773667
0.24815768991906675	-0.25874633852613427	0.5393795096246974	-0.3641217864147835
0.312198534718679	-0.2920144682789861	0.6037258721399612	-0.33960472570759404
0.35068968429535685	-0.3136288265373702	0.6551769446666665	-0.3144131535578567
0.3782788046254459	-0.3107795133577651	0.6924161581216679	-0.2886278874473025
0.3991946729517365	-0.29663737759455405	0.7144225008855063	-0.26232937267628287
0.4138879193459923	-0.27712836526738266	0.7205013418221444	-0.23559744325225657
0.4197333123244471	-0.2541263528391801	0.7103086077119408	-0.20851109443177548
0.4159885651220421	-0.22827767425600917	0.6838674959759842	-0.1811482672229133
0.40276843121578776	-0.1996330662762762	0.6415770497791714	-0.15358564509097206
0.3805699425544926	-0.168847417171198	0.58421209251687	-0.1258984630487144
0.3502543611667416	-0.13680921255327758	0.5129142092633927	-0.09816032925346113
0.3129450995140343	-0.10447050248366008	0.42917367022161323	-0.07044305917733465
0.2702197529925891	-0.07277366782246827	0.334802411132349	-0.04281652236375565
0.22452738073463618	-0.0425718359119087	0.2318984129667546	-0.015348501733046967
0.1801545855612515	-0.014575430293724684	0.12280205253588075	0.011895434647121027
0.1435697141699514	0.010727165346449415	0.010045221043409642	0.03885204945489474
0.10757113061770439	0.033230503855412895	-0.10370577701531201	0.06546053984051316
0.03888978197304015	0.05348065076729399	-0.21571233301728715	0.09166262919318889
-0.04101556477327924	0.07143240062064772	-0.323229262936656	0.1174026471910373
-0.11087941949206895	0.083049523712046	-0.4235726183218318	0.14262759840846279
-0.171013932200114	0.08895935556629504	-0.5141879269062936	0.16728721978430933
-0.21994363825001143	0.09211164087462563	-0.5927171331996433	0.19133402728016222
-0.259022045920022	0.09335120701119648	-0.6570624746414188	0.2147233520813519
-0.2900491495319447	0.09387411282970537	-0.7054455394601205	0.23741336671357535
-0.31280591233027893	0.09427770002850477	-0.7364598102323425	0.259365101465816
-0.32731195170626753	0.09486216384406139	-0.7491151030456021	0.28054245152525137
-0.3333704742728126	0.09629083044809729	-0.7428724655992894	0.3009121752424824
-0.33087164791808565	0.09910533499939293	-0.7176682966378338	0.3204438839555312
-0.32025762730325613	0.10384895802236098	-0.6739266905209713	0.3391100238089687
-0.30228570130658916	0.11099392966847384	-0.6125592898490859	0.3568858500101747
-0.2782023027631886	0.12078944736690601	-0.5349522399120036	0.373749393968343
-0.249836376776788	0.13332334126087933	-0.442940174132828	0.38968142376348086
-0.21962266322337048	0.14844271993802766	-0.3387675113699805	0.40466539839240895
-0.19026554048243166	0.16567621001578361	-0.22503770475590545	0.41868741623689104
-0.16019159156950144	0.18416545482259247	-0.10465143784243676	0.4317361581953879
-0.0958307325999609	0.20275419862789787	0.019264893086510543	0.443802825914947
0.08995591776399389	0.2220370549011872	0.1434387520138235	0.4548810755532912
0.26506532065944555	0.2577476010079907	0.2645371470256135	0.4649669474934616
0.336980535354633	0.353652664964037	0.37925623807856906	0.4740587924245669
0.38471290258450574	0.4442352651118828	0.48441249190658314	0.482157194192271
0.44091526609872755	0.48429140022519984	0.5770328778651385	0.4892648898118598
0.48364615400892197	0.511998774754797	0.6544415361062408	0.4953866870250568
0.5091874153383584	0.5414578510870256	0.7143403589308527	0.5005293797693938
0.5285635005759259	0.5634508815143806	0.7548810104249937	0.5047016619159135
0.5431448493933206	0.5772871084439228	0.7747260693918879	0.507914039617452
0.5510550273791182	0.5875803317748448	0.7730972147453268	0.5101787425957105
0.5521908607236591	0.5950111466845465	0.7498086772123733	0.5115096346809803
0.5474861482097981	0.5990879436239559	0.7052845503638087	0.5119221239037224
0.538146076664853	0.5998981159920641	0.6405589793472426	0.5114330724223337
0.5261621953695035	0.5977948132485339	0.5572587168198362	0.5100607065564305
0.5147571721512186	0.5931600202406048	0.45756804014156166	0.5078245271799161
0.5084046923757806	0.5866366405558915	0.3441765479573815	0.5047452207130161
0.5103090489607094	0.5793581602103776	0.22021088267032782	0.5008445709374492
0.5013928411658503	0.5730032733030912	0.08915194194769543	0.49614537184398516
0.32290422313427414	0.5688142462123991	-0.04526036910782682	0.490671341706884
-0.25091261417846233	0.5598503520745841	-0.17913234944034043	0.4844470385651741
-0.5558034266118645	0.4802631461440645	-0.30852879752125495	0.47749777727641673
-0.5775318135475217	0.1958084745412387	-0.42958920172536524	0.46984954829459125
-0.5105033081726046	0.06942498537623017	-0.5386444143163406	0.4615289383100481
-0.3141171582104507	0.06005443444217503	-0.6323302733691051	0.4525630528761393
-0.26346365487020645	0.08045962312262105	-0.7076946182455657	0.44297944113416315
-0.292435831446216	0.1542015304365798	-0.7622942360438756	0.4328060227357094
-0.3308875176121029	0.17166447052794429	-0.7942784802553755	0.42207101704936373
-0.3904591494074818	0.15534130100245577	-0.8024566166313123	0.410802874727026
-0.4045681344624868	0.13581054224546205	-0.7863463692741247	0.39903021169385505
-0.3876721279575954	0.10929902954467398	-0.7462016528783588	0.3867817456151135
-0.35799473894206546	0.10051027462221686	-0.6830180720091252	0.3740862348828376
-0.31304970367724116	0.10272298596329933	-0.5985154292408024	0.36097242015550396
-0.26970458532313735	0.10900969031282393	-0.49509719195594026	0.3474689684744943
-0.2267411717970132	0.11994109306848405	-0.37578760134744676	0.33360441997234364
-0.18296211822170716	0.12943141228855007	-0.24414784365749523	0.3194071371793965
-0.1402548502329358	0.13774981291780017	-0.10417341886108648	0.30490525692765524
-0.06398884332105663	0.14514969079038345	0.03982448848450576	0.29012664484317696
0.12504929088919065	0.1509215151274466	0.18335023146433369	0.27509885241153814
0.26384002721218924	0.1649745417848437	0.3218636032306375	0.2598490765943563
0.32468631534301046	0.20720122623558015	0.450924110828034	0.2444041219689988
