2
2
2
0	0	0.0	0.0
0	0	0.012316161520539555	0.1002069957907281
0.10615808076026978	0.0668046638604854	0.024753767792853352	0.19909327123577256
0.11237688389642668	0.13272884749051503	0.037281555725046274	0.2956636334176441
0.11999170382372401	0.22992432866681245	0.049867636134249126	0.3889496030053231
0.1384876052128213	0.3049279276270746	0.062479558994066015	0.4780192356287676
0.17192062125177504	0.3784204710994839	0.07508438077486511	0.5619865321165783
0.2118130333509718	0.45534952101108983	0.08764873382621824	0.6400203404961399
0.257900928309957	0.5396250800343608	0.10013889774749356	0.7113526584155238
0.30966923863019846	0.6261935951858195	0.11252087268896095	0.7752862513728733
0.3672599388146523	0.7127410512240017	0.1247604545217603	0.8312015097538412
0.42762949126540833	0.7952501916781101	0.1368233118107409	0.8785624760931551
0.48844793772473605	0.8686341284188334	0.1486750645193904	0.9169219830962019
0.5466638016863992	0.925647341222304	0.16028136437098447	0.9459258526767435
0.5988123428956428	0.9615825327323536	0.1716079767845363	0.9653161164774344
0.640569577680461	0.975615758353347	0.182620864298213	0.9749332289256296
0.6691320721576839	0.9718033736214537	0.19328627138655757	0.9747172547193791
0.6840246773884348	0.9580215302485685	0.20357081057112542	0.9647080236166683
0.6875729804969695	0.9422425929097574	0.2134415497170122	0.9450442563931803
0.6842142165247422	0.9287085351105566	0.22286610040020474	0.9159616767190639
0.6784337089286325	0.9166463895112041	0.23181270722277	0.8777901343643076
0.6727404054334355	0.902018680210143	0.2402503379445389	0.8309497754595879
0.6670506511747321	0.8806382304671253	0.24814877429125873	0.7759463054038026
0.6596436878728381	0.8498342844341225	0.25547870329008904	0.7133653993156932
0.6487472613028478	0.8079514315469666	0.2622118089738775	0.6438663235768766
0.6333405003519622	0.7532995254721574	0.26832086428587204	0.5681748399171968
0.6128809733114012	0.6841170151031281	0.2737798230064222	0.48707547056965944
0.5867865300308053	0.5995154142734805	0.2785639115128234	0.4014032092003171
0.5544103327361318	0.5003332343973148	0.28264972017279594	0.31203476753799664
0.5154637956638578	0.389362614320598	0.2860152941611696	0.2198794518406664
0.470380935577769	0.2711455832891483	0.2886402234782485	0.12586976650213913
0.42039478962342763	0.1513872261884267	0.2905057319370417	0.030951844199413714
0.3674345037514226	0.03587556135570441	0.2915947648751467	-0.06392419700585653
0.3138722015849795	-0.07072447058466426	0.2918920753355923	-0.15781386926939944
0.2620691036854077	-0.16559701779879857	0.2913843084494396	-0.24978780407170684
0.21387637877587137	-0.247799385274023	0.2900600837414631	-0.33894101782679487
0.17034646219331778	-0.31777645800065457	0.28791007506884636	-0.4244018601980826
0.13174265132482676	-0.37670519191590496	0.28492708789158644	-0.5053405555067974
0.09776040680851777	-0.4259447703850885	0.2811061335622975	-0.5809772527122645
0.06781568402252364	-0.46669997339786384	0.276444500312386	-0.6505895053863326
0.04128503706160008	-0.4998877819135121	0.27094182060123567	-0.713519109822076
0.017653889097175413	-0.5261560463284535	0.26460013448516956	-0.7691782368280989
-0.0034219863070242273	-0.545984693463049	0.25742394865363805	-0.8170548007758589
-0.02212092592527537	-0.559803013022143	0.24942029077140673	-0.8567170179944255
-0.03849729012620923	-0.5680746803324265	0.24059875875760053	-0.8878171155465151
-0.052532547279624864	-0.5713248577113982	0.2309715646253727	-0.9100941606697156
-0.06417342834485285	-0.5701137000981961	0.2205535724998853	-0.9233759906237016
-0.07334357426151406	-0.564983653924983	0.20936233042722474	-0.9275802322431634
-0.07992861248622263	-0.556414028233513	0.19741809558305806	-0.9227144100526665
-0.08374701123680894	-0.5448063658889339	0.18474385248730466	-0.9088751512507973
-0.08452484022855244	-0.5305016319570318	0.17136532383002964	-0.8862465051163303
-0.08189059062683512	-0.5138098550320241	0.15731097351426077	-0.8550974033321692
-0.07539675927652412	-0.495025388127918	0.14261200152364725	-0.8157782962715551
-0.06456532621167349	-0.4744070543823993	0.1273023302269143	-0.7687170083593006
-0.048951682397686214	-0.4521185447885226	0.11141858173713705	-0.7144138631289816
-0.028228305017623634	-0.42814136952784804	0.09500004595198364	-0.6534361354728665
-0.00230323148335726	-0.4021839405149746	0.07808863891152416	-0.58641189476063
0.028501267369350075	-0.37361438108513917	0.06072885112301541	-0.5140233079301146
0.06319269167952585	-0.34144241560617666	0.04296768551744637	-0.43699947628203883
0.09979930487607382	-0.304372542470663	0.024854584720680254	-0.3561088835036586
0.13510784111717117	-0.2609518849547749	0.006441347342881246	-0.27215153537675757
