2
2
2
0.25692417881563817	-0.4107429737240709	-0.1886168212446484	-0.5805060147598962
0.3377998125582288	-0.49591739053221184	-0.1666159320638537	-0.6337316472046709
0.42236824047901744	-0.5856547035135256	-0.1436011997731842	-0.6812623271557419
0.5046010492783358	-0.6747144966095405	-0.1196570925301446	-0.7227374897496687
0.5736279416208145	-0.754698851200119	-0.09487508010794285	-0.7578528481447308
0.6131507903597433	-0.8160821522207581	-0.06935344342909307	-0.786362235027799
0.6044180809394852	-0.8536458605674998	-0.04319703816356905	-0.8080788988124057
0.5350304262049972	-0.8720189070428725	-0.01651701111597162	-0.8228762538657308
0.4101842021635771	-0.8819060492786268	0.010569531660239495	-0.8306880891310587
0.25435577998522046	-0.8820611209283058	0.03793990584609103	-0.831508244372031
0.09721754996362392	-0.8469799856403645	0.06546627950169914	-0.8253897679137044
-0.0379280917019274	-0.7545147458062513	0.09301615365092454	-0.8124435741541423
-0.12754080561477538	-0.6234945016277603	0.12045289277641616	-0.7928366232339105
-0.15133924722412773	-0.4971145199761977	0.1476363048637253	-0.7667896490481736
-0.11718040583713735	-0.4103839791158281	0.17442327027883764	-0.7345744652398907
-0.05788232355417633	-0.37565170096766426	0.2006684183875697	-0.6965108818999803
-0.004856067168325429	-0.37980448245930215	0.22622485042864	-0.6529632684025468
0.027411697924897727	-0.3958229156105643	0.25094490673668174	-0.6043368001061432
0.0427497760626927	-0.3998180328570377	0.2746809759782911	-0.5510734285455138
0.05377036546476893	-0.3831951666137012	0.2972863436158876	-0.493647616216818
0.0708413095610595	-0.3511815753166567	0.31861607635270967	-0.43256187812139296
0.09628387475276895	-0.31270969521501657	0.3385279388406067	-0.36834217288148896
0.12636619629591242	-0.27285626128552926	0.35688333845329767	-0.3015331864824551
0.1565765482039198	-0.2313830472797825	0.3735482934449459	-0.23269355154004917
0.18467640371075786	-0.1858776822852041	0.3883944193308597	-0.16239104445244337
0.21077845219029848	-0.13485909241255287	0.4012999278480348	-0.09119780189113481
0.23581005063171054	-0.07842729352723284	0.41215063238239236	-0.01968559683325537
0.2603369728455405	-0.017468744580298776	0.42084095329178756	0.05157878723785261
0.2844202022945912	0.04711960962354675	0.4272749161141019	0.12203804721159162
0.30794377010731305	0.1145740134488586	0.4313671352333644	0.1911486817033205
0.33087562156751804	0.18408856852536692	0.4330437751894585	0.2583851106671898
0.35329776217010667	0.25471520295682953	0.43224348146441305	0.3232435636587028
0.3753363804007802	0.32540145957841327	0.4289182722665437	0.38524570992505536
0.3971190058709927	0.39505710987212633	0.42303438256904546	0.44394200644116755
0.4187727914929392	0.46259256061745546	0.41457305144830053	0.49891474306936473
0.44042775852561455	0.5269493556560573	0.4035312436155663	0.5497807671693066
0.46220634669428207	0.5871409435517093	0.3899222959501537	0.5961938731904582
0.4842037318468291	0.6422938466628181	0.373776479829028	0.6378468460116666
0.5064613664286355	0.6916775888222465	0.35514147011309516	0.6744731500210731
0.5289242153637372	0.7347244728778787	0.3340827118001458	0.7058482591261581
0.5513654255451659	0.7710436880325519	0.3106836755942549	0.7317906260206178
0.5732567484207407	0.8004317331910255	0.28504599397642016	0.7521622920863181
0.5935493874133312	0.8228821409032668	0.2572894697962229	0.7668691422505839
0.6103073788684267	0.8385989796739901	0.22755194994339373	0.7758608119294491
0.6201125120298336	0.8480121755733111	0.1959890573047105	0.7791302558461106
0.6171649775311635	0.8517673396579046	0.16277377496844989	0.7767129910026415
0.5921382605096764	0.8505882275199433	0.12809587750713053	0.7686860283863652
0.5313791868498081	0.8447137552908582	0.09216120515045523	0.7551665100966521
0.41839090693216363	0.8321959629124804	0.055190777753578314	0.7363100704721429
0.2413278734525333	0.8049447453384068	0.017419746669496434	0.7123089414737165
0.008567106956435422	0.7433232306886554	-0.020903816054465292	0.6833898240283897
-0.23652250026280372	0.6206742515372062	-0.05952029032191766	0.6498115482595193
-0.42041483902097276	0.43903715568955143	-0.09816004012897964	0.611862546517143
-0.4724862768724014	0.2615260433779593	-0.1365451012557954	0.5698581638792403
-0.3847015533195641	0.15204631388555534	-0.17439101888033556	0.5241378313221323
-0.2468946614516087	0.11547103947989841	-0.2114088277359257	0.47506212706050593
-0.15757547367360872	0.1356680824057168	-0.24730716562624688	0.4230097516403677
-0.13720870925129716	0.17459014920683782	-0.2817945092612147	0.3683744422393221
-0.17086430739674682	0.18513286687719255	-0.31458151950055024	0.3115618512971789
-0.2195096026664695	0.16307570408077723	-0.3453834812067821	0.2529864140763346
-0.23940047323866046	0.12353008557022123	-0.3739228210353756	0.19306822904777382
-0.22946258862777102	0.08446257883547999	-0.3999316846480937	0.1322299741274613
-0.20497401050570024	0.05505793278046495	-0.42315455304900673	0.07089388076329323
-0.18163945832102463	0.030234722432846858	-0.44335087603500756	0.009478786709198245
-0.16639610502022037	0.004284598491925227	-0.4602976991494801	-0.05160271296461655
-0.15428364529536495	-0.024587751397674117	-0.47379225905521943	-0.1119469984721782
-0.14026992941170463	-0.05513574522164071	-0.48365452092785277	-0.17116202485846396
-0.12265618763723127	-0.08648585702817291	-0.4897296303414033	-0.22886977339296272
-0.10213353764836555	-0.11901805911107988	-0.4918902512011029	-0.28470854133672174
-0.07905963393709717	-0.15330954558076998	-0.49003876060263396	-0.3383350582806148
-0.05280622202825192	-0.1894414550777395	-0.48410927108889423	-0.3894264189533859
-0.02257319338772658	-0.22742683605863911	-0.4740694506612822	-0.4376818241135071
0.012094673322585792	-0.26760597556320326	-0.45992211110736486	-0.48282412285470533
0.0516513296408853	-0.3104716956795366	-0.44170653575372093	-0.5246011513572746
0.09687888994750896	-0.35637800324681046	-0.4194995186626668	-0.5627868647929554
0.14877772056704108	-0.4055896106648951	-0.39341608858258564	-0.5971822607278715
0.20833403111134452	-0.45837342737939796	-0.3636098926486957	-0.6276160939546165
0.276501840506286	-0.5147967243039769	-0.3302732169254071	-0.6539453842101945
0.3541013602075214	-0.5743166000309812	-0.2936366233899427	-0.6760557196920657
0.4411588393025755	-0.6353978550902147	-0.25396818588187814	-0.6938613606612141
0.5353272172686745	-0.6950689629195931	-0.21157231088162984	-0.7073051487117542
0.6288587920534443	-0.7484218438031195	-0.16678813272415305	-0.7163582284844048
0.7031962024296284	-0.7888229064581829	-0.11998747698748087	-0.7210195897011905
0.72236655793882	-0.810450341548544	-0.07157239029815654	-0.7213154383963105
0.6367830883905861	-0.814124399010026	-0.021972239639339315	-0.7172984071102063
0.4235893106712807	-0.8109903977884326	0.02835961060249088	-0.7090466145980409
0.14796210907113722	-0.802170673526934	0.07894953020138286	-0.6966625862788163
-0.07324237936704059	-0.7310654010411767	0.12930774398495337	-0.6802720472167979
-0.1834246469444203	-0.5571719770253531	0.17893281698522034	-0.6600225998833369
-0.17268723370696348	-0.3895862094105895	0.22731647288922796	-0.6360822992958667
-0.06152633898780674	-0.3045925239515721	0.2739487089183874	-0.6086381383740738
0.056069494245553075	-0.2976832190651993	0.31832316440163394	-0.5778944564937142
0.12949543784106632	-0.3481064784823041	0.35994269457501493	-0.5440712842599843
0.1648137831673278	-0.3946109110858674	0.3983250956260528	-0.5074026374687327
0.1767999573265074	-0.4065883185464247	0.433008921796175	-0.4681347730800696
0.18983080985617712	-0.3920975915872875	0.4635593305534022	-0.42652441979986916
0.21159006232532923	-0.362581648044187	0.48957388754668885	-0.38283699555632816
0.23690570277525813	-0.3306695099051508	0.5106882593504917	-0.3373448237766044
0.2613173480078903	-0.29901939172787295	0.5265817190003255	-0.29032535991914166
0.2813213607760421	-0.26501703732397813	0.5369823871021467	-0.24205943920681477
0.29654151370389703	-0.22717763841176683	0.5416721299619175	-0.19282955594112558
0.30792241899647665	-0.18508585530269261	0.5404910358124525	-0.14291818416495392
0.31613100316185583	-0.1395292397570447	0.5333413908914547	-0.09260614878758425
0.3216679819051172	-0.09155887896476926	0.5201910789171329	-0.042171055597352354
0.32487274070353633	-0.04207075185487846	0.5010763304746273	0.008114212128847805
0.3261435821720742	0.008142715853581055	0.47610375301334523	0.05798292344768094
0.3260364521408776	0.05836990544159202	0.44545157759322784	0.10717584978436884
0.3252540023204406	0.10798153448880106	0.4093700652212395	0.1554425297236333
0.3246254333933181	0.1564763111362301	0.3681810235840382	0.20254244386491058
0.32503321943756464	0.20352387288291163	0.32227639418510207	0.24824609581278131
0.32717947152426446	0.24898927423833803	0.27211588028940614	0.2923359961288919
0.33085915320737136	0.2929230327329208	0.2182235975987596	0.3346075468143675
0.3328986543285415	0.33546860442216303	0.16118374213548434	0.37486982461726587
0.3220365677174155	0.3765344503531625	0.10163528328678947	0.41294626216406305
0.2701829304676846	0.4148215146312568	0.04026570421882035	0.44867522659324205
0.13528041281967867	0.4452832493943368	-0.022196173254318455	0.4819104960197691
-0.08301914617743905	0.4538523158135146	-0.08498822695007793	0.5125216347781159
-0.29423062293481783	0.41371484931322366	-0.14732386781020476	0.5403942689760622
-0.41220732338846144	0.3134377343988894	-0.20840158513211762	0.5654302644395582
-0.4176531256004449	0.21055877609002552	-0.26741510477004593	0.5875478096382833
-0.3375643077473731	0.16184865024792938	-0.3235640467489229	0.6066814066509646
-0.2556771831281459	0.16626077405856457	-0.3760649547251829	0.6227817736576446
-0.2291406185817923	0.21069614919465496	-0.4241625567811158	0.6358156628322624
-0.24984994495119922	0.2609452935464747	-0.46714110543965026	0.6457655978524744
-0.3005942016572541	0.2810763516538568	-0.5043356348204647	0.6526295355447246
-0.35153224867094524	0.27170170260646914	-0.5351429648071429	0.6564204564410353
-0.376099921885591	0.24396588881037828	-0.55903227622856	0.6571658892405403
-0.3767034015776237	0.21687712704824472	-0.5755550776295792	0.6549073743439622
-0.362232158079189	0.20365034630478177	-0.5843543834473186	0.6496998717641136
-0.3460633553578542	0.20135479362247674	-0.5851729255224102	0.6416111188112231
-0.33698399600978496	0.20541500263425802	-0.577860225027513	0.6307209430098505
-0.33262099897428254	0.20940547990620317	-0.562378360215192	0.6171205357259593
-0.32981843002115585	0.20880373086300874	-0.5388062769549355	0.6009116919700458
-0.32422936612488457	0.20478457437854936	-0.5073425038736522	0.5822060217970327
-0.3127346098707628	0.19902848771704115	-0.46830615200803055	0.5611241386478043
-0.2962993968570691	0.1937680820583104	-0.4221361001323194	0.5377948298729913
-0.2763396607654627	0.1904862854718059	-0.36938829118908534	0.5123542145489595
-0.254830566427514	0.1885526993930093	-0.31073109230430246	0.4849448935411876
-0.23302379128137338	0.18707115066460248	-0.24693870042494445	0.4557150965936131
-0.2089365444859319	0.18487878599314342	-0.1788826073223571	0.4248178310262254
-0.17564344930622047	0.1812099893855751	-0.10752117113659093	0.39241003640961547
-0.11564014027497273	0.1766944603588866	-0.033887376310177124	0.35865174935651956
-0.007016368002852831	0.17356290932525623	0.04092510087044068	0.323705282328795
0.12834361248162202	0.17669372862230193	0.11577736844076351	0.2877344201060636
0.22737998867297876	0.18970882552916524	0.18950214902766457	0.2509036373014519
0.28290555076125506	0.20093332974975942	0.2609217429312815	0.21337734004251105
0.3204293515864487	0.19286271029654642	0.32886687098217704	0.17531913466361
0.34800798130484056	0.16860919523394965	0.39219611505655755	0.13689112598160272
0.3649614231276612	0.13704971527114665	0.44981564844465205	0.09825324745127875
0.3766462106093402	0.10124007788781408	0.5006989266856496	0.05956262522271734
0.38690311645148273	0.06245477008048043	0.5439059926914037	0.020972977850693846
0.395832573088321	0.022253360782025545	0.5786020386205651	-0.01736594686171339
0.40261343799364363	-0.018612831854507253	0.6040748616137177	-0.05530889666574069
0.40643394396921334	-0.059780888125206176	0.6197508516585067	-0.09271560035234526
0.4063686055109164	-0.10081122600729164	0.6252091579278328	-0.12945121320522407
0.40152747760471663	-0.1411468608834412	0.6201936952187425	-0.16538672194579207
0.39112874149427573	-0.18011607715700728	0.6046226747847349	-0.20039930892435656
0.3744714222387396	-0.21696856881024476	0.5785953739308942	-0.2343726755310505
0.35090465741146987	-0.2509234680008741	0.542395896110765	-0.26719732500832083
0.31979806351853857	-0.2811947411343813	0.4964937176482109	-0.29877080504315695
0.28052818508067856	-0.3069945440504107	0.44154086816357485	-0.328997910701508
0.2325402018002208	-0.3275153120054722	0.37836564869934947	-0.3577908484389754
0.17567840501554893	-0.34190174221460223	0.3079628536367771	-0.38506936208059633
0.11145715579852483	-0.3492513945012054	0.23148052882745132	-0.4107608218083391
0.04750488551369475	-0.34876258514936787	0.15020336783392554	-0.43480027732752224
0.010858328280820229	-0.34041989823248225	0.06553291953764014	-0.4571304765028682
0.06516092836216578	-0.32747688425651394	-0.021035147737942426	-0.4777018508613898
0.22770568106267017	-0.32389951944512646	-0.1079364095014337	-0.49647246945284323
0.333204958251643	-0.36480083193488877	-0.193565291243608	-0.5134079626393926
0.3269870334687178	-0.461961818914926	-0.2763044686220694	-0.5284814174545936
0.3129564225987401	-0.5274616944207414	-0.35455555425992213	-0.5416732462282462
0.334739411423022	-0.5371708339493517	-0.42677051251145726	-0.5529710302183849
0.32249401450531184	-0.5410743929890447	-0.4914832012316159	-0.5623693400251737
0.26985644777010376	-0.5607530411614218	-0.5473404076450884	-0.5698695345841728
0.22323089776527974	-0.5618510493890567	-0.5931317251755982	-0.5754795405488619
0.19829006049874598	-0.539904305310987	-0.627817610723708	-0.5792136138749591
0.17029641449722163	-0.5178504074168336	-0.6505549683147036	-0.5810920854125631
0.13717328360928682	-0.5054398401079672	-0.6607196259693123	-0.5811410922969515
0.11449694875089	-0.48940295544933243	-0.6579251084855056	-0.5793922969056798
0.10837173015805909	-0.4686277168428174	-0.6420371596507685	-0.5758825951189486
0.10978422260905982	-0.4524778329887933	-0.6131835329820939	-0.5706538155826977
0.1177951476949286	-0.44479079166043417	-0.5717586498084658	-0.5637524116301095
0.13877120997772593	-0.4402395640951448	-0.5184228163913372	-0.5552291474677832
0.17603218901071427	-0.43816203498999307	-0.4540957964745064	-0.5451387801783486
0.22660481052802545	-0.44190224370650294	-0.3799446504524158	-0.5335397390323003
0.29047160688390533	-0.4526252310926684	-0.2973658751825984	-0.5204938035389644
0.3687542346000828	-0.4677020056660743	-0.2079620069575171	-0.5060657816002291
0.4483857218115359	-0.4858993771630847	-0.11351298162016063	-0.49032318906163047
0.4613322028883964	-0.5062055615169624	-0.015942677341537433	-0.4733359318840002
0.271235689817661	-0.5217056412859852	0.08271880592421978	-0.4551759920856829
-0.0002611118422494729	-0.5077425395405147	0.18037645405198724	-0.4359171185308953
-0.06858733690313806	-0.4116004590393862	0.2749144444610812	-0.41563452356436276
0.0020769758113138304	-0.27697603306911656	0.3642421610336478	-0.39440458641658704
0.12454711406658953	-0.23464256833093625	0.44634114530195224	-0.3723045642282702
0.23737873465528034	-0.24901280593265498	0.5193119457686858	-0.3494123114668584
0.30027467308349054	-0.27837195682817184	0.5814197834966864	-0.325806008433412
0.33807244261119007	-0.2973991476259228	0.6311379321183122	-0.3015638994841566
0.3649175768505778	-0.2945945969193821	0.6671877159796475	-0.27676404151863043
0.3852442486431319	-0.2810868127325528	0.6885740625261043	-0.2514840632154486
0.39957153581157806	-0.26243253176403014	0.6946156049258345	-0.22580093542760019
0.405473834865128	-0.24049847110658262	0.6849684183278453	-0.19979075308230065
0.4021824179112056	-0.2159187301110189	0.6596425873716354	-0.1735285288655972
0.38977737633793696	-0.18876927089257778	0.6190109421820882	-0.1470879989096555
0.36873272274608127	-0.15965091908480689	0.5638094629343233	-0.12054144064092649
0.33988035281861023	-0.12938436296427275	0.49512903626382937	-0.0939595028903422
0.3043136078270658	-0.0988492215399397	0.4143984467323812	-0.06741104831248039
0.2635744924152798	-0.06891305279538144	0.32335869899501346	-0.040963008109307655
0.22005884886688026	-0.04035928224829069	0.22402898642648633	-0.01468024900567501
0.1778888541540085	-0.013838695395329179	0.11866484445231898	0.011374547621589515
0.14285544092977442	0.010204213357031675	0.009709246015643004	0.03714099460157249
0.1073089414783579	0.03167896800386965	-0.10026239341533572	0.06256109599406616
0.04118560141409366	0.05106517430591831	-0.20860213913813946	0.08757933249749343
-0.03595898614807734	0.06822640207745882	-0.31265305303942753	0.11214273548952737
-0.10386332923143056	0.07959830967451448	-0.4098148194338798	0.13620094998036156
-0.16230125648291246	0.08567203061551305	-0.49760988379333154	0.15970628678597676
-0.21001893979491879	0.0891081967298953	-0.5737484294879409	0.18261376425337775
-0.2482347109101349	0.09075003274753028	-0.636190480725952	0.20488113989155016
-0.27861260950995825	0.09166475479847153	-0.6832034268204369	0.22646893228093515
-0.30099291945954376	0.09241408402254725	-0.7134133157441388	0.24734043365072833
-0.3153604385497347	0.09329137552934326	-0.7258483645067816	0.2674617135271375
-0.32152805768849774	0.0948999948036373	-0.7199732797942738	0.2868016138672645
-0.3193975529472003	0.09775574461399623	-0.6957131728162607	0.3053317361023479
-0.3093799004183593	0.10237038176779906	-0.653466084338179	0.32302642052104735
-0.2922068468724556	0.10918947965095417	-0.5941034050068964	0.339862718428194
-0.2690755653486805	0.118457349013797	-0.518957776605305	0.3558203575172094
-0.24173414711052518	0.13025900382721706	-0.4297983848810247	0.37088170089528005
-0.21247980371232975	0.14445278978741596	-0.3287938961103457	0.3850317001994384
-0.18371415601636054	0.16060256885649263	-0.21846363870788618	0.39825784323920616
-0.15326359986303079	0.17792967275406654	-0.10161797841593463	0.4105500965972684
-0.08824556192524721	0.19545340652521115	0.018710829095952498	0.42190084361417335
0.08962544133622206	0.21401805747176963	0.13934571119482447	0.43230481817618216
0.2583231269075684	0.24834926034405055	0.25704789874169504	0.44175903471732164
0.330608234933371	0.3358607275397954	0.3686039767043704	0.45026271483758445
0.3783693930456211	0.4192855594045366	0.4709145589775442	0.4578172109290557
0.43275897306528965	0.45780748514321506	0.5610821513425613	0.4644259271907603
0.4746302589810293	0.48442996494284724	0.6364957013600057	0.4700942384012197
0.5001844090580096	0.5122253469584038	0.6949093387037908	0.47482940680524566
0.5194828966719411	0.5333288342086465	0.7345128870400628	0.47864049745843557
0.5339698173891413	0.546824115080976	0.7539918800092549	0.48153829235930107
0.5419167119729686	0.5568395058121496	0.7525750379822644	0.4835352036849728
0.5431832830529898	0.5640472250512589	0.7300674555676206	0.4846451864321615
0.5386675543197099	0.5679685545216006	0.6868681066036865	0.4848836507505125
0.5295238227113823	0.5686550299940167	0.6239706856195364	0.48426737424077965
0.5176264622113733	0.5664494397298557	0.5429472624438954	0.4828144144754331
0.5059741378009592	0.5617334356523754	0.4459147178561695	0.4805440219844614
0.498613727269554	0.55513180347422	0.3354844393752485	0.4774765539342956
0.4979146869550832	0.5477115828911235	0.21469627267748295	0.47363338871303123
0.48386956699540606	0.5409901559610586	0.08693823007506717	0.46903684162049897
0.30691225747752515	0.5358958065421108	-0.0441460630855308	0.4637100818472864
-0.2281183734679506	0.5251247925623661	-0.17475976629597112	0.4576770509126025
-0.5196458545397231	0.44748652231142927	-0.3010622691168792	0.45096238271690636
-0.5448644356968992	0.1947790043081694	-0.4192825798389347	0.4435913253515688
-0.4823449110490545	0.07488962399424282	-0.5258333313202159	0.43558966479450545
-0.3086929984109227	0.06425132439792598	-0.6174219505838371	0.4269836506077627
-0.2603660129026048	0.08371819476716602	-0.6911555146636932	0.41779992374044295
-0.28737441399382235	0.14713940677618978	-0.7446358991027722	0.40806544652819665
-0.3247065708385675	0.16283715940811253	-0.7760420191245871	0.3978074349687636
-0.37814393404629143	0.14804671665356162	-0.7841962650285719	0.387053293341742
-0.39129750794444074	0.12981799755879825	-0.7686126374398231	0.37583055122991244
-0.3754382364691733	0.10662351195662449	-0.7295245857340287	0.364166802989094
-0.3468695750823574	0.09848930917417449	-0.6678911318763541	0.3520896497035564
-0.3045529180431205	0.10024420430230174	-0.5853805064786123	0.3396266436546439
-0.2625110577004896	0.10584853940098689	-0.484331215687048	0.3268052353212769
-0.22027346804544956	0.11533320803003595	-0.367691175818105	0.31365272292256186
-0.17695204572454343	0.12383671564445659	-0.23893627496322192	0.3001962045047478
-0.1334506809540934	0.13138157731211408	-0.10197042351446252	0.28646253256729115
-0.05711219816834004	0.1381165171686606	0.03899018517929198	0.2724782712157205
0.12366243736529117	0.14365631918172875	0.17954529046127357	0.25826965582249817
0.2582309238450541	0.1567387700986891	0.3152474394505518	0.2438625551708892
