-0.16679593935036777	0.017021627841497633
-0.13532799234774115	-0.022342060952900006
-0.09921823892589968	-0.06514455476757969
-0.058024699645171915	-0.11168672325652972
-0.011563227676956181	-0.16220971601960327
0.03989793356818919	-0.21685395889597708
0.09552951297139356	-0.27553225480680854
0.15401438432612122	-0.33777560507957394
0.21393100755933075	-0.4027848446482396
0.2745190640118543	-0.4698496185062747
0.3358730307244271	-0.538439273916555
0.3973311240974974	-0.6071096079666062
0.456217946870346	-0.6730874088869483
0.5076234271117837	-0.7334315794816287
0.5432813712870664	-0.7864064556652043
0.5507761263684756	-0.8321085428458237
0.5102989383620525	-0.8664650226092452
0.3915654645407695	-0.8629289234678518
0.2211350583286689	-0.8019643926617904
0.05864949491026436	-0.7145183026878685
-0.14282254589320048	-0.5871459580028335
-0.1435769036859424	-0.5017515597365102
-0.11744804905914875	-0.4416215368619409
-0.07864558517601601	-0.4068936773586882
-0.03705861145014902	-0.39897320990855073
-0.0028825761866626	-0.4030382641078433
0.02004565343915881	-0.4004139662156887
0.03647620323206544	-0.3826481563833982
0.05356967446940317	-0.3513147859188476
0.07486734713577306	-0.3109072840605014
0.09994009734864817	-0.2649368669925058
0.12640189771720894	-0.2145990697562406
0.1520901859927726	-0.15917904499768912
0.1764125446507752	-0.09818151253312504
0.20006314886742155	-0.03270899083786688
0.22398178657834567	0.03500844125273747
0.24867311423758523	0.10279502662856993
0.27408844236353225	0.1691906252265659
0.29981299380364146	0.23339659044175554
0.325306545530117	0.29498639693417084
0.3501016956145691	0.3537329610346389
0.37393023317415236	0.40956453979102075
0.3967527388030528	0.4625432199429941
0.41870592821349206	0.5128033718726018
0.4400201957443262	0.5604452121730825
0.46095053789302654	0.6054282817877363
0.48172947016176165	0.6475211422052146
0.5025259693411841	0.6863273619572315
0.5233913011086755	0.7213726274210166
0.544176235210128	0.7522228677503624
0.5643984565269485	0.7786034019365031
0.5830241933598436	0.8005115106248125
0.5981071976637578	0.8183366945240383
0.6061968374779623	0.8329518656979539
0.6013696018599247	0.8454494952874032
0.5735463997641205	0.8550265295743431
0.5049623547546459	0.8492964641346761
0.3633125359151468	0.7830133835568471
0.06643161075054554	0.6338223515087552
-0.28722503593362736	0.4615004375787183
-0.37025587234855445	0.2758202414670736
-0.4025472711699482	0.15680233815127098
-0.355871377756814	0.12343673508029088
-0.25947155162299096	0.14532986157318878
-0.17479884233508514	0.18101212451880191
-0.14517389843248485	0.2009574516052514
-0.15676181580634632	0.1836937839166867
-0.17123894550143823	0.13731034848698445
-0.17165953387307215	0.09017680621444563
-0.16279117295154566	0.056089806999532976
-0.1499795744838625	0.033072474271219066
-0.13735081024691698	0.012641446607839557
-0.12794438459534097	-0.011593778454922904
-0.12075125483541493	-0.03984415858195553
-0.11324040399298307	-0.06966848840299054
-0.10362911068197042	-0.09990215614209864
-0.09133793920080031	-0.131106042360752
-0.07609976599861563	-0.16428256384534054
-0.05721408890699376	-0.2000557010357147
-0.015352445196306755	-0.2528095798183911
0.0083388482286723	-0.28894894879688093
0.03583396892636105	-0.32851846558319925
0.0720414999137073	-0.373932360025069
0.12079979565136904	-0.42616552207082725
0.18398980169239787	-0.48470454296753573
0.2596518274086565	-0.547572651852341
0.34341163548580056	-0.6119235945633115
0.4306644519194891	-0.6739014423941356
0.5165428063167559	-0.728504181318057
0.5958055561436213	-0.7704979225148397
0.6600061689832035	-0.7960740231615241
0.6889080031406243	-0.8053197989998238
0.6481071021281946	-0.7972271165449345
0.43823203686682116	-0.7063460846907451
0.004357843954390442	-0.6370356210097059
-0.23003784141725517	-0.6437399698487414
-0.23597169365923917	-0.5277240749374364
-0.16340801869335186	-0.40582379397767077
-0.04975086640171606	-0.30837346991422726
0.09806149375199238	-0.285861878245674
0.1455689355813573	-0.3475187646252269
0.16172197055292986	-0.393677968755108
0.16317616543356944	-0.40067883409296534
0.17383093135842342	-0.3796524175654211
0.1957197310172513	-0.3448657427514544
0.22099012756875153	-0.30562963323653514
0.24457958814858624	-0.26662449512701103
0.2639816763606426	-0.22630496791052399
0.29547163917994634	-0.182975862953334
0.29939020527404403	-0.1354279742696494
0.30092538802967267	-0.08426745208527373
0.3012270037860419	-0.031099658464161406
0.3005524076752522	0.022574749654732773
0.2990612441193147	0.0754389620035204
0.29696315849590454	0.1263984194670786
0.2945387034201924	0.17466872650665283
0.2922119730645008	0.21985630960374755
0.2906463286156593	0.26196714150390765
0.2906655788748742	0.30130482193005603
0.3105004540048241	0.33417624262572043
0.3021000188312977	0.37136294408835635
0.2813982408147123	0.4025046123449011
0.2199214249951323	0.4203443541024299
0.05856677350952311	0.40803866340969797
-0.20416309478838043	0.3523628474890301
-0.3578917028105547	0.26620441656324856
-0.3658843400967999	0.17651800640123902
-0.3419459262220975	0.12697120599839037
-0.29173991979129776	0.1319643908841438
-0.24730092767311213	0.17051215487566576
-0.24280482339317114	0.21603850378945688
-0.2749618193464572	0.24912652577798827
-0.31467717858825855	0.2522702216361621
-0.33662996905801273	0.23140409757778305
-0.33994356393771846	0.20680397269888945
-0.3368143066723067	0.19169990114552943
-0.3329670093630801	0.1905048321563797
-0.33181465989907233	0.1984419501280762
-0.33399258568326445	0.20811980207939484
-0.3365209177111748	0.21535067287945223
-0.3362433891148464	0.2181696950409977
-0.3304515333854791	0.21766600938140182
-0.3179228965078321	0.21616390042682695
-0.29905168063819937	0.21478430034196605
-0.27465827084931976	0.2137465641306403
-0.2461787680887003	0.21218599806153812
-0.214899901037295	0.20890673694976727
-0.1774182085941745	0.19118268061938234
-0.1344434341502067	0.1907015370096527
-0.06364752829680785	0.19307937507643363
0.06289618270229987	0.20120975235036462
0.2341938077265713	0.20742060849211297
0.3413085361924601	0.2082357091712043
0.3621420262463896	0.20633689935884908
0.36728390222217583	0.18864727690077812
0.3740025967851892	0.15441653092242727
0.3763802114475173	0.11305932962561571
0.37697006290455215	0.07031529445005652
0.37970350490921345	0.0272916737172669
0.3851043864224747	-0.015522381575386685
0.3920698973325474	-0.05784402019150631
0.399067627733225	-0.099793607441087
0.4043652273075378	-0.14136636387917934
0.406206334277785	-0.18225183985495086
0.40277586136237903	-0.22185170163258836
0.39204888101726265	-0.25926296776821556
0.37173496686531676	-0.29321352592621686
0.33946655361093997	-0.32196951121720785
0.2935401264835483	-0.34345066801617385
0.23420217637564106	-0.3559955012770241
0.16402359639527891	-0.3592402953689613
0.08791166299322146	-0.35407882510393723
0.018101723441050405	-0.34335343545854
-0.012040635690105245	-0.3343139570658116
0.06386069863542057	-0.34272499269521867
0.280849025258839	-0.3884948654824094
0.4179322441266796	-0.4471716085635744
0.34551024631530053	-0.5047007955912702
0.2824274475753966	-0.5549425181405625
0.33054045727162934	-0.5550917070313393
0.3233532284861985	-0.5386638649510282
0.2643103810286061	-0.5251843473632289
0.21391045589189317	-0.5171157866552384
0.19545156252705287	-0.5066675611814282
0.17604118417930623	-0.4916010926356666
0.1462587543069355	-0.4794939371909939
0.12310489481183122	-0.47012622645261604
0.11706502986370522	-0.46106001768963956
0.11876901657514738	-0.45345881372243757
0.12467515437413661	-0.4510359031314822
0.142212997796656	-0.4541750039448196
0.1788359479186108	-0.4623698301665977
0.23396408514625058	-0.4758045365049518
0.30761001310011177	-0.4948158354775898
0.39938984566018854	-0.51652843767688
0.48490349389456483	-0.5323142225208128
0.4611360153633768	-0.5195147773505092
0.16246912620779158	-0.4380679578019182
-0.16189472442093097	-0.39232853299378023
-0.06591869896273654	-0.3458041810910372
0.07386788639406977	-0.24505504075352585
0.17641009723071469	-0.21622371524005995
0.2459690105369271	-0.2518136501417778
0.27429821803961674	-0.286901139860815
0.2989848551243695	-0.3007557570772841
0.32999988030621247	-0.2937238461967381
0.36268753550901783	-0.27540717848174395
0.3904450815781435	-0.253501737986032
0.4103644246769911	-0.2298014999273633
0.42175736609717934	-0.2041556756401608
0.42307734202684294	-0.17551641128066378
0.41162843834892243	-0.14306810884388674
0.38438418197073615	-0.10702177304267758
0.3390108330839034	-0.06912826218193513
0.2770883034371527	-0.03252106304765981
0.2091253784896686	-0.00011736687103194865
0.14750097316814628	0.026546939092857408
0.10027921144843706	0.046725239244658545
0.05854184899793176	0.0607771928962324
-0.014823211247226131	0.06892815008580297
-0.0998594672542767	0.07135169771110073
-0.1650761299534891	0.06979682540661034
-0.21073636088628117	0.06650931243719635
-0.24348475187728102	0.06407184503796678
-0.2689360717380691	0.06405756461597639
-0.2903840597893784	0.06692934975158069
-0.30808893324192477	0.07241571604676594
-0.3215410405684771	0.07995484812585349
-0.330131665378481	0.08946489367890054
-0.333141807355452	0.10118075369607846
-0.32899250031546745	0.11497256404924286
-0.3140997514271237	0.12975570058255104
-0.28486639757587096	0.1437554564238961
-0.24540106288939129	0.1569107547986233
-0.20553029254129923	0.17092320848176287
-0.16999645032366567	0.18618136071729785
-0.1353391624819708	0.20238818699855543
-0.06487487550805052	0.22320132763032258
0.1463715407451214	0.2591899039102995
0.36941790216376885	0.2985364529238317
0.40454770219190317	0.37742038475074396
0.4123593231086335	0.4562049816549304
0.4485444277359356	0.48814306582809847
0.4811536502971174	0.4966928697460584
0.507285862465789	0.5152921484496855
0.5191468810279312	0.5303126988187039
0.5290659067489945	0.5414143914104231
0.5370092487652125	0.5531291406142456
0.541459968135716	0.5655956194559197
0.5406797873629623	0.5767375489130676
0.5324914706195372	0.5838692891756923
0.5152219216851579	0.5843669328176014
0.49080942334077926	0.5770230978867361
0.4672889425215139	0.5639748250198161
0.4528694110532946	0.5489655708305266
0.4303900830228829	0.5303012524216614
0.1981909360312366	0.4774669528836265
-0.6775781146096999	0.3788584944609631
-0.41522682450965853	0.2659170651421815
-0.4396465216726818	0.08093852124335821
-0.4053867405192134	0.021918330048134788
-0.27317497360989623	0.046355043917759825
-0.2766703940404047	0.09032238075389154
-0.3264191035503158	0.12882936749963214
-0.3661297386081258	0.14286674893323667
-0.3912669884340819	0.13152974528229125
-0.3748794562419429	0.11529449019969762
-0.3513247399588557	0.10765535266818727
-0.32069609964986984	0.10911561810151077
-0.2772936726135028	0.11774292260619501
-0.22467960402673381	0.12614129434792462
-0.16503636831327678	0.13277479998632474
-0.10569274759513218	0.13889365671882264
-0.050175012248997494	0.1456590292184991
0.038644597169164255	0.15605606538542996
0.25896821499883943	0.17439771113565894
0.4023303015308169	0.18491265131707033
0.4078517246478712	0.22121942933690633
0.41861037617628255	0.24236388355927022
0.4419794622754645	0.23555584057934223
0.46023661349964873	0.22028857976041188
0.4763332521887721	0.20655010724641165
0.49253944069299194	0.1928176248543176
0.5067333230929407	0.17770729953060194
0.5158845586804681	0.16087951429048447
0.51644357103131	0.14142180580910726
0.5031977240665263	0.11842122744984962
0.46887843338635676	0.09265108234578676
0.4086978546950557	0.06787977812101248
0.3293136319128709	0.04842725806294543
0.24322207002872792	0.03542936692624074
0.1485465599607807	0.027633514175035345
0.013717443924600031	0.021205018669935544
-0.0832483834668218	0.007627877698137664
-0.11163992273174439	-0.010963438293474542
-0.14892126947896694	-0.025532068660035157
-0.18592282818765163	-0.03821266976469273
-0.21903920158254697	-0.04795029955446278
-0.24661296991265247	-0.053246064490973855
-0.26776300973034217	-0.05426569132984403
-0.28072560385524337	-0.052227729856543406
-0.28336669255971825	-0.04853042326794471
-0.27311408681224203	-0.04462505788656404
-0.24602481038013213	-0.04259456149772835
-0.19668456934344078	-0.045900337057876245
-0.12329688379953051	-0.058035644505611925
-0.032981299263439234	-0.07921721480204931
0.06591613940518687	-0.10753823688149308
0.16289708066090702	-0.1396669236268118
0.17411680503804766	-0.16200302872699618
0.13611622785468197	-0.17466433563590358
0.21788146332745534	-0.18955899974624704
0.29559025494011537	-0.19225875492074418
0.3590985878219082	-0.20505653835248347
0.4065503606369494	-0.2283985610518739
0.44311732241491375	-0.2549888995953098
0.4728139439407971	-0.282244906655765
0.49285748333569596	-0.30741065082280083
0.500037025941582	-0.3301554368826183
0.4885196322799586	-0.3498784241560582
0.44583001017916546	-0.3629164832759445
0.356514425725367	-0.360873935478913
0.22862297837003848	-0.3393313564762185
0.0889179912358475	-0.3029581991771976
-0.025818028727721133	-0.2606450332341913
0.014608424781976284	-0.24121088940756402
0.42458806437778646	-0.27851548412054417
0.2228726023544061	-0.23027269888071356
0.07402372042651736	-0.2730849908444572
0.034848432804350224	-0.2760935251260731
0.0034566417658410398	-0.24348857239599309
-0.10308663784042202	-0.20943947922056871
-0.18141582385472396	-0.19991288953996403
-0.2181026141954132	-0.18959536274051209
-0.22393882495833278	-0.1717999232134255
-0.21330414062914133	-0.15574721328882213
-0.17538256628126273	-0.1480633068684647
-0.10613705369268915	-0.14814053720917042
-0.016299435715792274	-0.15899077981349305
0.06766708535170865	-0.1823411890591539
0.14850659392042656	-0.21862339296777683
0.2348357261720214	-0.2644294975959448
0.09031121063851302	-0.2721732252282119
0.10423718890885744	-0.2734451000196295
0.2625296110871035	-0.27892766344977166
0.3408894832418577	-0.28581605562971935
0.41587355416187943	-0.3152032592406649
0.45562315210967225	-0.3451844879770771
0.483577110247254	-0.3671731689880927
0.5064690787934167	-0.38438429482344505
0.516560062145314	-0.396647498873015
0.5065457820907713	-0.4052545219287409
0.4648146165332757	-0.4084702246879772
0.3790953124852613	-0.400440090042514
0.25550178201713847	-0.37521453282592443
0.12669513060944193	-0.3319968033706913
0.031804932835976144	-0.27532275178018284
0.019190533974274504	-0.23027842892198286
0.2602760419765055	-0.2487640139436313
0.14514263531526067	-0.22833833956734317
0.0021436247218609567	-0.232033614101997
-0.04087618102616622	-0.2265516076911309
-0.09883577201441032	-0.1969699740838578
-0.19590963491759272	-0.15737797220142397
-0.25598362520269735	-0.1497049802346742
-0.2827720128783123	-0.13967636169341727
-0.28962078436577154	-0.12023112832074516
-0.28010069917718367	-0.09956973819711938
-0.23903225514326937	-0.08546744325312243
-0.1513980656391372	-0.07942142923773975
-0.029968903115456108	-0.08474603791318155
0.08316535710177014	-0.10247926346524756
0.1537579451318734	-0.12651543259667708
0.1985673126969552	-0.151790602626715
0.12381166602176653	-0.15959001601778194
0.23234308017218264	-0.1638935015921272
0.3530649740672178	-0.17009512784462813
0.433987417124688	-0.17742790245801332
0.489394349513535	-0.18874241042128342
0.5200755221567117	-0.1969166004250147
0.5426645765375617	-0.20086453278160996
0.558900788302527	-0.2012039549558259
0.5633236110153187	-0.19835788101915353
0.5466886548526826	-0.19289706066365958
0.49328768404209206	-0.18482463921826073
0.3910061775507235	-0.17325571294621292
0.25839285074805096	-0.15643179571680293
0.1327069767309061	-0.13390351678388887
0.04813339257326636	-0.10655840743394307
0.055958204065799655	-0.08310638961118008
0.09536596202544154	-0.06780521754601408
-0.08044700106691577	-0.052082058679251864
-0.18034801557223715	-0.046905442223228844
-0.2614764712595218	-0.04628665181170141
-0.31029488502434976	-0.044579615957658525
-0.3432881709935458	-0.04199172475087046
-0.36381052432459215	-0.03621824727858322
-0.37406057911435175	-0.026199980449666066
-0.3700377906099781	-0.013774532041666648
-0.3431251002787173	-0.002011974178407261
-0.2789095143194144	0.00394504629861081
-0.17393918032857092	0.0006256188988601197
-0.057885421162600155	-0.005878429282757058
0.03152518720182687	-0.004647587382488827
0.0933646024713135	0.005521207066675471
0.11416970500307252	0.012283742253614949
0.10321104266727853	0.028596325503969844
0.13400527026974718	0.05595831413953725
0.16682349429130688	0.08223402309244979
0.1997195314086952	0.10763906387946856
0.22549707306191355	0.13362596906682808
0.24484764828509475	0.16054910693700272
0.25797784515492966	0.18769921294020778
0.2654391091354958	0.21456880675311873
0.26736588925908883	0.24092081622182754
0.26402628697617714	0.26650082509801426
0.2546763412544485	0.2907611785494369
0.23599648988905922	0.3126014111133524
0.19906431713411063	0.32971233170550385
0.12739465419463508	0.3376908161961279
0.009664983767123672	0.32980195175844695
-0.1283052992487792	0.30208557367079364
-0.2275633769266283	0.2613434504337582
-0.2687983632953234	0.21810215577391578
-0.2681784366821973	0.18632211102910898
-0.24383094671658637	0.17684989367830564
-0.22045181041588785	0.18861280943149314
-0.21474628751675895	0.2129555065397195
-0.22567575940603973	0.23816939889868502
-0.24202262804474167	0.25387924144697677
-0.2508050597895548	0.2575564517708114
-0.24558219982387364	0.25454297580614665
-0.22661394659027628	0.2530972444904563
-0.19413686293642124	0.2606848939593088
-0.14537515841509824	0.2820467865329588
-0.06933668793230689	0.32099906084338503
0.052421927120638076	0.3811636976888657
0.2145607111688638	0.46037451424504555
0.35749113919730396	0.5515127246615944
0.442076463660508	0.6422782526230788
0.4960146266423401	0.7086861640993922
0.5454026360997919	0.7488230395381053
0.578649447143645	0.7790679814934375
0.5966443203632766	0.8076209170841686
0.6098561699498124	0.8328239779840776
0.62013725700648	0.851575016251771
0.6256398496340938	0.8645061189880663
0.6261977469363571	0.8735363416036707
0.6165555906745243	0.879286822918256
0.5768083668773138	0.8813542025643467
0.4508558472172518	0.8763196905928283
0.10887293437624739	0.8582233048993871
-0.3083044738531291	0.7485551070504702
-0.5595364704417131	0.566325633840869
-0.5711445302557355	0.309134210628713
-0.5733107694855311	0.16997282418138335
-0.39022169217442876	0.3093190677872989
-0.28152760423722906	0.42808615827714047
-0.4249421667245396	0.34308382134280796
-0.37824276365556864	0.3485355903694878
-0.34183826667058087	0.3608432555473365
-0.3970516105274182	0.3305920680072685
-0.3330186139494511	0.3376501934451604
-0.3271332572042762	0.33079381826705573
-0.31488621612396805	0.3192077222558402
-0.2524650682406449	0.33582394263943277
-0.22016043169718102	0.342010599630555
-0.10045879838841332	0.3749660508939806
0.10319800667304067	0.4455950883164345
0.3430390049855781	0.5566545905426594
0.43998540003368347	0.7385609026211588
0.44696580235259475	0.8652895076687481
0.5379932015870857	0.8989462739619236
0.6294490190246144	0.8933845391814397
0.6553425125116296	0.8914529801572857
0.6527398925685551	0.8916208471119211
0.6505735788193165	0.8945785330466278
0.6400871320253512	0.8957743307426711
0.627778150193616	0.8950671759254099
0.6188205662951056	0.8917286956543901
0.6089164652806596	0.8851579833707284
0.5811766083428938	0.8760139331322486
0.4813008115377604	0.865194547853714
0.1659563278686676	0.8456284695853387
-0.473912411891755	0.7506434590782256
-0.7722137850720054	0.5220616056037858
-0.6027610436751923	0.3541050058366093
-0.5215504422457907	0.15182663362806503
-0.313311971615489	0.08356005339114639
-0.0850406259947788	0.11580465506678947
-0.13234590884120653	0.17221127593947094
-0.21647913775746408	0.2870310690314555
-0.3198142213667709	0.32546490376469006
-0.4006522209712456	0.2796552705859148
-0.3358387773809237	0.23461569598477194
-0.2714367467399329	0.18945012720674395
-0.19810252678965443	0.16678101719318195
-0.11818929729418647	0.1762544150984334
-0.09344476370010239	0.19310805006666254
-0.05898385560824509	0.21975819446624392
0.016873386196056175	0.2429292483153474
0.1694389145243097	0.2604308673203124
0.3384040879434912	0.27577178035914973
0.39843509531566135	0.2925274026224514
0.40486047393808644	0.30945752907451335
0.4135703133965962	0.3056172561328771
0.42585107427283087	0.2854240086020648
0.421699364243484	0.261217569462197
0.408709252409527	0.2361164723088185
0.3908529703819164	0.2091478392896885
0.36862861171608385	0.18055410526908605
0.3413662309336185	0.15084271642564653
0.3100717849137422	0.12012126703291859
0.2750438702728684	0.08859631179443353
0.23620958774839945	0.05693480827052089
0.1932170050987387	0.026256695612115133
0.14613671101830655	-0.0019691391336655734
0.1003049526382383	-0.026402248326743337
0.07296849964668181	-0.04715345560014631
0.06564310424206705	-0.06613347583477794
0.05594407334856581	-0.08436279098905258
0.04218891803708602	-0.10244169044058668
0.03160027794223556	-0.12044917733046874
0.025967717887645375	-0.1378652633162014
0.023759326775204398	-0.15477880841966782
0.02537231840926843	-0.17214426586240444
0.03244020669590805	-0.19100353272784723
0.04584550575323523	-0.21217801115449372
0.06593838930160185	-0.2365290156248922
0.09433250760530582	-0.2650168541998874
0.1352535001937202	-0.29827236659627177
0.1939269484751057	-0.33653111278980474
0.26995926510934826	-0.38039249900383326
0.3428757515957185	-0.4277080099422562
0.3495546037429837	-0.4677925220369201
0.2210123311977421	-0.47827583668920615
0.0246016046314477	-0.45107839408792066
-0.016017551427174676	-0.4197112827781178
0.003367300849403565	-0.3699890955872908
0.05215602048166318	-0.35298440411506193
0.11627372442653039	-0.38679165738663257
0.1441418022529125	-0.4489568543974871
0.14687092271244515	-0.5102853754647699
0.1425524744818923	-0.5482350280400596
0.1346128793830037	-0.5642697871811007
0.12429835315626667	-0.5693620242505754
0.10573226731472996	-0.5672636893775598
0.07720317358343426	-0.5588277526427016
0.03821702275468068	-0.5435040582256557
-0.009927699910791551	-0.5203629717262833
-0.05515866508728566	-0.4913813247771581
-0.06714022329283195	-0.4641355248682187
0.011784175276017467	-0.45711989701370986
0.2797544420283212	-0.49612675581986165
0.49819487702809157	-0.5904307823638347
0.46551085125047126	-0.6900056526897673
0.4720475049434065	-0.7702858459998273
0.5997934855338249	-0.8127429162586175
0.6365494090283164	-0.811529397658957
0.5825304175726567	-0.8067132665916484
0.5597822794386824	-0.8160760862649756
0.5584174617410341	-0.8281328965421051
0.5490262739309569	-0.83233614558217
0.5525442608714224	-0.83742617517984
0.5657603418857804	-0.8406274556302107
0.5919810887335415	-0.8430603705105815
0.628416103105772	-0.8432427417760123
0.675842611209501	-0.8405835866069409
0.7306351965368193	-0.8323613202328919
0.7835373786829375	-0.8158351869995708
0.7952575436738709	-0.7920835574387048
0.6602729814116121	-0.7626879752888265
-0.05894346016466387	-0.6959850687059987
-0.3118384782904	-0.6130634372664832
-0.08799748596405796	-0.45806842839800277
-0.02562271776383962	-0.28547691575657236
0.13016461088012232	-0.24926657616803005
0.2414259773868373	-0.3053102155824119
0.2152331093360119	-0.3810312317425453
0.20206984924765753	-0.4278383026384984
0.19855445356625973	-0.4218193334538295
0.21648342493338663	-0.3875597859122726
0.24215696499187897	-0.3509054120200428
0.2475208657286749	-0.31623000077284824
0.2398731534277291	-0.28319051420215263
0.22050131305641024	-0.24945331145271515
0.19054809300421055	-0.21348528857280444
0.1549913926426847	-0.1759153021400136
0.11812436932167983	-0.13883969833189252
0.08665280025301786	-0.10456176057468962
0.0720558862219603	-0.07378244969110885
0.08616589694813942	-0.045516844643144094
0.10217697278663973	-0.018263846887053653
0.05866025385166995	0.009200378542930682
-0.013437964441447542	0.037300856458053755
-0.07831115965710791	0.06356945982370674
-0.13619394258644799	0.08418802254765442
-0.18184579771251913	0.09847728482764487
-0.21295118022242626	0.10835162960721739
-0.23430807443683097	0.11583105130283297
-0.2483639011473834	0.12272013044365176
-0.25619505661756825	0.12998682052380908
-0.25865084578669617	0.13799240683134398
-0.2560619085735546	0.14694602603699752
-0.24900234929923637	0.1570061691801137
-0.23844650974552375	0.16837212329468845
-0.22581769037117133	0.18129430450420173
-0.21288505772225763	0.19583629853113166
-0.20093412915296396	0.21168143336829634
-0.18954065199869258	0.2282442946936458
-0.1736816874978023	0.24556643530632372
-0.1352376242677269	0.2671951627087874
-0.027343082548031333	0.30463686363218223
0.20229840329574322	0.3619575093343733
0.39337306700578173	0.43080093816500414
0.42764753343093176	0.5424568380349605
0.44510516780612397	0.652408923387704
0.5105510512120195	0.6923189986877877
0.5552186646038347	0.7057448450964144
0.5622756580626664	0.7224676475173752
0.5621762671467082	0.7380939758617199
0.5640460952705417	0.7483703622625822
0.5630999032471362	0.7556708617227476
0.5582098109347313	0.7619977438483245
0.5511807008837103	0.7671686290388682
0.5427480695152488	0.7707106759212918
0.5331583972944762	0.7722942114019318
0.5235251728590438	0.771323152730724
0.5162527313190468	0.7668207103646799
0.5156653229153054	0.7571794730998327
0.5262977770897788	0.7406575298041279
0.5386792758356738	0.7202001434199232
0.5304901848278871	0.6993058708516882
0.46057175918621385	0.6737542507152074
0.21100521800350383	0.6297956905038323
-0.4008520098832733	0.5282725948739179
-0.6301880019450287	0.33989281703405894
-0.4724408411081511	0.15978228288525287
-0.41199223795296547	0.052704757354240045
-0.21948634108053544	0.03225717643130771
-0.09757846318631748	0.08087749787160115
-0.1649294807254534	0.13176062314880502
-0.2394803382194926	0.15961657007500873
-0.29945417630638566	0.1457688972325412
-0.3074541825330074	0.11007245129594903
-0.2801056560214262	0.07613842877965346
-0.25570733028430787	0.05238783671674574
-0.23391123567899774	0.037026763158690634
-0.21627261341799214	0.024308043796019058
-0.19840127008848046	0.010580113847378586
-0.17415143921011988	-0.004677045007092678
