2
2
2
0	0	0.0	0.0
0	0	0.015091423997069687	0.1002072269125914
0.10754571199853485	0.0668048179417276	0.030286336059144787	0.1990941910488107
0.1151431680295724	0.13272946069920713	0.045546708096693395	0.29566568553965256
0.12776751863123992	0.23035344827508744	0.06083396765536229	0.3889532080396674
0.15266471349769722	0.30604661979658904	0.07610907631519817	0.4780247824551251
0.19532310556730847	0.3822501350685676	0.09133260999169034	0.56199436966987
0.24262021699543876	0.4634250620712818	0.10646484107863574	0.6400307701613669
0.29549820032179136	0.5542607056880663	0.121465822369439	0.71136592715762
0.35329445139237203	0.6462548958298254	0.13629547268967257	0.7753025457104075
0.41647806467323617	0.7365982082503436	0.1509136641695166	0.8312209506735858
0.47998054805574725	0.8198675926782159	0.16528031108011373	0.8785851149893618
0.5410465544260419	0.8899160243214054	0.17935546015278148	0.9169477988040318
0.5959801736951844	0.9387505733050547	0.19309938229460652	0.9459547496539235
0.6410964800310817	0.9637406029485627	0.2064726656080017	0.9653479241720325
0.6722546467487026	0.9676081786381626	0.21943630961547636	0.9749677023510873
0.6884909270132137	0.9579189279643928	0.2319518205840779	0.97475407624084
0.6918815555366525	0.9442858245603647	0.24398130783674066	0.9647468059354228
0.6869868872008926	0.9331125015592505	0.2554875809301216	0.9450845466989451
0.6791740565040111	0.9251887036440295	0.2664342475704042	0.916002961963054
0.6719438116739775	0.9168846723039206	0.2767858121300676	0.877831847589884
0.6659026750823251	0.9034469459738608	0.2865077746196593	0.8309913031118701
0.6595442527513619	0.8817370311289365	0.29556672995932975	0.77598699552525
0.6509170090870968	0.8501975977080022	0.30393046738516655	0.7134045705214749
0.6388722134721627	0.8075080208636378	0.3115680698153092	0.6439032746920343
0.6229794702290891	0.7519014926352123	0.3184500129904246	0.5682088601473403
0.6028897439143557	0.681744749417052	0.32454826419240196	0.48710585006834034
0.5780330430076593	0.5965214633160025	0.3298363803341241	0.40142924988943923
0.5478615460931664	0.4973374412709508	0.3342896052019171	0.31205579403272826
0.512238216839661	0.3869807159545178	0.3378849656207932	0.21989482232738697
0.47161129780607514	0.2697640842953081	0.3406013663009642	0.12587888341703793
0.42701379495875535	0.15098167623931688	0.3424196831123052	0.030954164556464058
0.3799948380744472	0.03591809055022276	0.3433228545215854	-0.06392915178569508
0.3324184510249854	-0.07117146272541063	0.3432959709153793	-0.15782650417078736
0.2861028053250099	-0.16765059816033015	0.34232636151969886	-0.2498084420753413
0.2424563699001364	-0.2525161750849789	0.3404036786156037	-0.3389698924047694
0.20227839608056347	-0.32597348805311416	0.3375199787384193	-0.42443910883072455
0.16577143918984924	-0.38885690301995296	0.3336698005367901	-0.50538621432533
0.13271300088294433	-0.4421469379770886	0.32885023895671106	-0.5810312523580123
0.10268117380958441	-0.48668634438819014	0.32306101540496907	-0.6506516681622898
0.07524241223087924	-0.5230882127081902	0.3163045435362017	-0.7135891481966871
0.050064457291623954	-0.5517806976585121	0.30858599029812117	-0.7692557533342466
0.026956739910924843	-0.573116180654112	0.2999133318604606	-0.8171392893305423
0.005857378596605678	-0.587482155186266	0.29029740404497273	-0.8568078666466602
-0.013207438269592087	-0.5953708826095568	0.27975194686647314	-0.887913610642818
-0.030167937346706475	-0.5973884781553286	0.2682936427885461	-0.9101954924083929
-0.04494074965852363	-0.594211258146469	0.25594214829231626	-0.9234812599512595
-0.05743338926693353	-0.5865169804923791	0.24272011835263327	-0.927688459028736
-0.06752288942217338	-0.5749249629022503	0.22865322341338642	-0.9228245424596319
-0.07501833264181734	-0.5599700154013904	0.21377015845246963	-0.9089860762089292
-0.07962333003583755	-0.5421140422455946	0.19810264372737835	-0.8863570597831252
-0.0809146069156289	-0.521778679594561	0.1816854167946154	-0.8552063874185707
-0.07834635911781523	-0.49937196982407833	0.1645562154001953	-0.8158844850953428
-0.07128226416013139	-0.47528472780673575	0.14675575084465833	-0.7688191664790769
-0.059053991977207954	-0.4498447981538615	0.1283276714343701	-0.71451075840309
-0.0410508530857529	-0.42323199397993383	0.10931851564150018	-0.6535265533808464
-0.016859464468370777	-0.39536845073161625	0.08977765460823127	-0.5864946528200088
0.013513590985522461	-0.3658080293480779	0.06975722364648076	-0.5140972700385447
0.049306498212838834	-0.3336561500012363	0.0493120424029329	-0.4370635668140334
0.08857071132885402	-0.2975604173932667	0.028499523380584976	-0.3561621009924704
0.12776531838279398	-0.2558220203279426	0.007379568532438796	-0.27219296561528034
0.1616332736762777	-0.20668402574850053	-0.01398554632940469	-0.1859797020754303
0.18366573759982793	-0.14884661634658192	-0.035531299535141156	-0.09836107097788938
0.1872983172715512	-0.08221591454751072	-0.05719106416069204	-0.010182764658578753
0.16763531887720517	-0.008746993525250274	-0.07889626138695657	0.07771085527904813
0.12320372744422028	0.06704400391846656	-0.1005765267272483	0.16448491349838257
0.05716475878741126	0.1384953922180449	-0.12215988919018536	0.2493219898942469
