0.01997587743935808	-0.036308494451760334	0.009345845732509626
0.02935553701636301	-0.04062070603377607	0.009395046557346708
0.045359963316034355	-0.054253157181824	0.009409046514982653
0.05340188007676183	-0.06533637680406033	0.00905388510343513
0.06088744235213445	-0.07505408912250924	0.008873325382952357
0.07523196774552092	-0.0883915033903023	0.008857432298757056
0.07997837164905042	-0.09213380022038467	0.00887737243635129
0.08147420499462785	-0.09498231109014035	0.009059459914697275
0.07711808480773888	-0.09318591359936357	0.009295196672636952
0.08015083559155634	-0.09772722642754024	0.009833956204294551
0.08092692987036641	-0.09656584688196168	0.010232034456036349
0.08167923699422323	-0.09604805758473597	0.010498097414713869
0.08021507636176398	-0.10111678738188767	0.010832897654178903
0.0696902466930625	-0.10841762975956504	0.01105577869523908
0.061086367356659774	-0.11273183867351055	0.011424123869277351
0.05735830948089583	-0.1142366839779804	0.011609599940770059
0.058161203101978975	-0.11642017678654999	0.011634176845707635
0.0770519736994161	-0.12740965567439894	0.011230356719682859
0.08852641276068213	-0.12791866234066615	0.010735624182558027
0.09610836956107403	-0.12434462480242925	0.010449612459831482
0.1039327359746939	-0.12076503961636409	0.01026727234724317
0.10806513519481468	-0.11656972640048419	0.010031629642630602
0.1112647166522467	-0.11401781018148818	0.009765269698015729
0.1180728737256923	-0.10904482486462164	0.009100250995630499
0.12550285703542802	-0.1079583695596896	0.008581358316688804
0.13455461441669248	-0.11287097277962	0.008096218174500397
0.1352411500230138	-0.11233903017922008	0.007139067228818116
0.13113138725868984	-0.10809890329615647	0.006192933716087857
0.13098216494060022	-0.11096879427337983	0.005545063140181446
0.12765734674812781	-0.11175972095524896	0.005023625227578454
0.1215089793420513	-0.10965630714008666	0.004462306038727404
0.11572317955052668	-0.10420097650406006	0.003955541421938995
0.11038047076146873	-0.09674112379102608	0.0039716478347054385
0.10735649137563406	-0.08999838563201493	0.004274775466180206
0.10258009435626449	-0.08436631992978834	0.004633030909475621
0.10106362665596438	-0.08366459077967409	0.0049866121099547776
0.09964007649393936	-0.08421859793157697	0.005384210009230791
0.09704443723483072	-0.08137073319655933	0.005584025784115508
0.10015017938263793	-0.08156462217644422	0.0052454049317356664
0.09754698899207026	-0.07749276639963759	0.004556303589654025
0.09533589087950645	-0.07612468991521447	0.003793402537192248
0.09528275142511337	-0.07644968033144095	0.00324572150538735
0.10635821531068064	-0.0987830795365269	0.002951337771158436
0.10342895849294075	-0.10408237658988287	0.002663484984651507
0.10314065772094823	-0.11126759561547818	0.002539994282904368
0.10805456130983188	-0.12444322075012286	0.0027738476503422274
0.1078487003545193	-0.1262131881650676	0.0037865810851945296
0.10776708155225175	-0.1274102201793445	0.004442107425659723
0.10787184494638075	-0.12283234996434643	0.005149821536204279
0.0934468882120521	-0.10285244862819265	0.0054734894213207645
0.07664875933625492	-0.08501030635870863	0.005581131644019276
0.07556750513038497	-0.08297147704837396	0.005785803433800193
0.07202563425999031	-0.07763870914136954	0.0059610691043394505
0.0615144414906109	-0.058182947611790284	0.006008788353552225
0.061686688530618455	-0.05041459233966	0.00616395751515575
0.058846117164330136	-0.03653884440480251	0.006143213916180275
0.06013515502456594	-0.029686045706087724	0.006074488932429238
0.048792651306618334	-0.010932353371223558	0.0058598894434449475
0.055970969767293766	-0.013141697299695665	0.005820752359954908
0.06050219717758011	-0.015220273810731072	0.005819612638375883
0.0638326843217298	-0.021748647562278733	0.00578199850086973
0.06211384241045961	-0.022509684033177962	0.005616305144518846
0.0691994455066994	-0.03401865323474344	0.005507992601912178
0.07075449020369394	-0.0404656389382541	0.005383406820459068
0.06969181154929072	-0.04553596153333257	0.005476886559775141
0.06567064025324824	-0.0455033259452835	0.005584566890396613
0.06308729919865988	-0.04478677011711299	0.005823955002200498
0.06717600378966813	-0.04914227108794461	0.0061809493929839004
0.06488507010806592	-0.05024677038820928	0.006234772883644747
0.0510447629632898	-0.03556222452471444	0.005854874491081417
0.044566710676343504	-0.02657867668156115	0.005320001970227613
0.0373383940314346	-0.017479212133008876	0.004559988442905401
0.02304586821665129	-0.0006478096155067142	0.0038928839853416587
0.018480151368875597	0.004529945334429783	0.0035108296634837454
0.01652979114982356	0.005763084158007498	0.0031584307246502394
0.016470081721239607	0.001928393347101709	0.00263844512129887
0.0128004420715115	0.004325856646076612	0.002235069429173925
0.008061494156738624	0.010322815668524901	0.0020118713128205886
0.006991442286891025	0.012486961041201866	0.0019413551723525707
0.006645162130605786	0.01636662561311214	0.001958848649333854
0.011041875110169533	0.011483087608561399	0.0020450300818305326
0.017129724283253017	0.006437389866893711	0.0020032244333864527
0.017899075324617056	0.00754695128075554	0.002026747968240144
0.019885802031039165	0.007509564063271787	0.0021234253657598946
0.021807098117501825	0.006833256019269776	0.0022736966185221688
0.02088388972938436	0.005334260293823112	0.002619782827448686
0.016532107156288958	0.0027811475582480427	0.0029283771828594804
0.014159515111393683	0.00045835765589476163	0.003145590721070359
0.0102505659151918	0.006788944355721832	0.0034430821743386
0.01567868024314681	-0.0027343567292300724	0.00376742093269248
0.01913308277703675	-0.017474015348829197	0.00394734568538328
0.00879054150344806	-0.016904797218900786	0.003868918699763178
0.0025913581154108495	-0.01919206295305584	0.0038700740804484524
-0.006519939292997906	-0.019754958074665915	0.004009211375382917
-0.0034518406164791154	-0.02826969393497243	0.004228376546401034
-0.010667024164383185	-0.023675993543505455	0.004268496343594858
-0.015352587330315706	-0.020755644511888174	0.004302692248544513
-0.02404013387388293	-0.012073171720234949	0.004265858149024817
-0.03671010324493418	0.007465239915538102	0.004376219514825055
-0.03616990544013697	0.01373999715385836	0.004680016468377566
-0.0339898618435282	0.0184982049312635	0.004926251683620164
-0.03316117424221346	0.018780566038576904	0.005035358017183449
-0.031070807451756555	0.016928245591561947	0.005321155394954149
-0.028261077123818548	0.017180604020844717	0.005707423244257467
-0.026599349157441776	0.024373547906213433	0.005954525581794926
-0.02442692632074772	0.026626473501491568	0.006147657962821967
-0.023347823317545036	0.026631266417162153	0.0063458767409153155
-0.013981740043716384	0.023517456005372625	0.006706635058657822
-0.006523220903942792	0.021727606056061374	0.0069804325928842954
0.0022063736054536848	0.01976179429242067	0.0070722795110352505
0.004363375072605993	0.022371203888356714	0.007001644740295743
0.008692576263698945	0.024530313336312753	0.007078392919303406
0.013724691115344911	0.028052570738209687	0.007282231653345897
0.014390191649529843	0.028057757266311392	0.007372667253622558
0.011400590506381661	0.0231336234802043	0.007467282576565637
0.004448118032095716	0.019568997563304574	0.007534242071845002
-0.0109553168867665	0.02049168587765983	0.007513524997740119
-0.011417335735118175	0.01814657639670983	0.007280936437690388
-0.012461318838604851	0.01742140370386215	0.007110163286736247
-0.013062756938668027	0.016076764375684754	0.006982696452144099
-0.018974159460099255	0.01562885851807884	0.006811214897582967
-0.021314142436237624	0.013393248048672785	0.006726466895118531
-0.020062801811432926	0.009900613860684249	0.006811162437407285
-0.016060641109689203	0.0036967517712821613	0.0066855951386530915
-0.01173726277057481	-0.0038032113510718946	0.006231617884385999
-0.010710289986718552	-0.003594661163135268	0.005685912027764711
-0.010169160580424677	0.001986143217962588	0.004905551989961906
-0.004840941020883602	-0.000989098489330903	0.0042713944427898295
-0.003765543208579067	-5.8801856817419784e-05	0.003805934729062373
-0.0031698268349436287	0.0011950401792410192	0.003448457640149628
-0.0021917735144557637	0.001988405889462419	0.0030795185400106805
0.0061359780736286035	-0.004745858129912253	0.0021281127385105094
0.007161312267114667	-0.003982383328532235	0.0014275803743392696
0.005414843760403423	-0.002452315958274248	0.0005788722825053462
0.0035661480615494373	9.201602457181712e-05	-0.0002225740759552936
0.005144417963582962	0.004839421012538467	-0.0010908459651125832
0.013696316742512094	0.004267432455831957	-0.0017301399541101
0.017340259383680764	0.007713241373207183	-0.0023475052587211224
0.017018507736364333	0.014176761840350424	-0.0030664628439255747
0.013796715141595112	0.02059340913809124	-0.003468309169283308
0.0039062102102435797	0.03343229554148859	-0.0036557052451889525
0.0009459135422332787	0.036599707787254396	-0.0037441905702698007
-0.005773154507734135	0.03451474123599152	-0.0038045246572228878
-0.013712980885031756	0.03512303955329056	-0.003776254640008498
-0.018821975412845554	0.03404618999287315	-0.0037554641796501962
-0.02025669576393134	0.029712772304366766	-0.00392436918183662
-0.02224034743682428	0.027912837224047735	-0.004043243177567684
-0.01719975740710307	0.018347396712590572	-0.004379742072249024
-0.019001558031375265	0.01460830107698266	-0.004644370245606006
-0.02132236347910897	0.009536604501775375	-0.0049360659156155165
-0.018754271757347646	-0.0008965821070102686	-0.005318126729617523
-0.02701334817079333	-0.004320416443318181	-0.00538793923882801
-0.03284757620698445	-0.008824233860351346	-0.005300613256658079
-0.024868640794292227	-0.022333891174608003	-0.005229842459931273
-0.021434520203936602	-0.022092255739502104	-0.005362213441676115
-0.020122728874717305	-0.021433127644431935	-0.0056041371556808835
-0.019350233503964087	-0.020075019105762967	-0.005885086355291723
-0.018356312181634873	-0.01765695760893997	-0.006045173866668169
-0.014289139044876997	-0.009670522382390315	-0.006028769701000112
-0.012714179326197908	-0.0035665202927144396	-0.005772144215848233
-0.006719238180657006	-0.0014140386482267564	-0.005655467759957306
0.0013023776962373806	0.0002006107285676545	-0.00561038785194842
0.005792678469462395	0.004639936786699342	-0.005632042484058633
0.009269398578259674	0.0066060824878502455	-0.0057577076667328884
0.015034391909266628	0.006560018037758672	-0.005845600312988249
0.01713593843261338	0.008432985888696745	-0.00590905171915857
0.022512586001921936	0.003535237980517067	-0.005735244683857896
0.023686277017159113	-0.001062148845007771	-0.00557397896661036
0.02252226212298794	7.205657359649065e-06	-0.00538264714844729
0.018675494269585466	0.001272585765710807	-0.005303528863588385
0.011129975275644965	-0.0005444191455708652	-0.005433578504767509
-0.0013662436053874932	0.0013619278393146722	-0.005921904994578002
-0.005202463958615289	-0.002308905469405112	-0.0062360057790564775
-0.012752914123177764	-0.0030184493534586854	-0.006484410721686061
-0.021289574100295403	-0.002125071299827877	-0.006754725567793875
-0.02846207394332305	-0.00042331996075845035	-0.006993184602808145
-0.022739593234026273	-0.0030982903620161567	-0.007319639132672817
-0.011768573180888003	-0.006717518967737021	-0.007621642857873961
-0.008808247724416782	-0.0008159641906943238	-0.008059285701748027
-0.008402437644697766	0.0026821800811462765	-0.008441625761387845
-0.005517341731274716	0.0043475759678450465	-0.008796489916339918
-0.0039867754960336566	0.005899535346674131	-0.009036441909634572
0.0032464712508314675	0.0023009085714930516	-0.009351235643930134
0.035195616333717664	-0.031374225322455235	-0.009513841291897463
0.037926927480069234	-0.034182551570040395	-0.009705878927832798
0.036633389278299525	-0.03257691690039778	-0.009817799122726328
0.03249674478947054	-0.026187778577624193	-0.00975863587526583
0.03230528481960715	-0.02439808408566034	-0.009690772037118536
0.03630850391574941	-0.027968752963480004	-0.009566676121023361
0.02753534644146817	-0.02414232027491532	-0.009556194000372996
0.025839932880374797	-0.025885709446794303	-0.009547438822425793
-9.236956088588821e-05	-0.0036811082949804175	-0.00950887191188185
-0.0018241307629421333	-0.005207702674442302	-0.00947478793299375
-0.020121564570593345	0.00871099569315742	-0.00964505985104636
-0.028603874576170696	0.009997319328900758	-0.009724248039783355
-0.04535998750308401	0.020858944599330687	-0.01013930216751017
-0.045248791143585876	0.020904820647521583	-0.010356949986292559
-0.04521164398010635	0.020964492435847387	-0.010492778465526861
-0.03681882414051822	0.023004359618741532	-0.010465154980537144
-0.03600727932814807	0.029658118948933915	-0.010226145558910658
-0.031973236185237466	0.029123247817620476	-0.009778637768721983
-0.0262844518198498	0.025824248239421282	-0.009484810503729842
-0.01228484135591694	0.014108707701646128	-0.009412369657824729
0.0003226932782544323	0.004124624895270129	-0.00933153076499198
0.0011311760186699243	0.01322050335350125	-0.00927663435553668
0.005776999383207651	0.014762000519886354	-0.009159508691287808
0.0185631578683481	0.0069551419082871935	-0.00906503928631605
0.02457614606103027	0.001911669452799386	-0.008857030074124196
0.02224071106976873	-0.0008584394966176245	-0.008220945015659276
0.022945226828510454	-0.005183052888814307	-0.007631537766408289
0.031865041879642425	-0.018658033134063418	-0.006968909380738547
0.028930254801327354	-0.023232408758851394	-0.006371776241745475
0.026416943868116202	-0.02564844303441817	-0.005986489632596044
0.019604675981579348	-0.025472431285377767	-0.0058302124464451556
0.006272073601854153	-0.015936877471656605	-0.0061057681271101255
0.005131120401634673	-0.01745600969001833	-0.00619988733537985
0.007620135284410343	-0.018793044269513365	-0.0062688976136299306
0.008472678434575054	-0.015252547430923857	-0.006452515431659242
-0.009121843196396875	0.008018443872294348	-0.006613135767970545
-0.014746934051598173	0.01902242295005853	-0.006700322961173999
-0.017042839171903787	0.02459313082622505	-0.006734202180679929
-0.0192633019787707	0.029915379407990036	-0.00655410207544908
-0.009329059731473022	0.027124498419145326	-0.005908061707301313
-0.005860733813683294	0.030237336376297372	-0.00545916741477548
-0.012760968375541554	0.04399605509550382	-0.00501852198327106
-0.010524600471705683	0.04601880866655439	-0.0046501964976118654
-0.003665480541420879	0.03726609034158951	-0.004326595705043347
0.008459806788706378	0.02463717342279212	-0.0040992568327373954
0.017385600361209272	0.01099112879783297	-0.004093286109745306
0.016883294966313828	0.006703339877864714	-0.004167551563116604
0.019606238862977465	-0.002800202502883112	-0.00419138251017772
0.019419486792322443	-0.01084874250655285	-0.0041275961210016495
0.016665174940597827	-0.013201988366509848	-0.0041089703667367555
0.015854111638798102	-0.01639185849290574	-0.004006001687641301
0.004469347801335191	-0.016489494318141354	-0.003803406002768854
-0.013328597522325916	-0.009124982283740174	-0.003538334108281498
-0.017075112166793277	-0.01388916207687782	-0.0032758130829668415
-0.02193918372260835	-0.01459810010746132	-0.0029990508835659787
-0.015246655525530728	-0.029467086794064498	-0.002650354246716272
-0.017190593289256262	-0.03165661269864585	-0.002487701460783545
-0.021044175058882633	-0.024960629250924654	-0.002338851757267898
-0.020076850216376493	-0.022751400675624464	-0.0021909722943302423
-0.01678164781479885	-0.02101448846578395	-0.0020047558958797593
-0.013736224195044791	-0.016530472168468147	-0.0017247356581367524
-0.01044180808174655	-0.010704057431074124	-0.0012534985575163768
-0.01106743848096206	-0.002547610665795119	-0.0007330574717931367
0.003814491951750182	-0.005898932088441042	0.00012530636942618663
0.008131741824751473	-0.0012605215306703554	0.0006291098401308823
0.012831101523705826	0.005605063777335467	0.0009696891498819356
0.01991624287746971	0.004454045009498267	0.0014421298492430666
0.012837584619016532	0.015159697900159155	0.0016938859938473716
0.015268884657739276	0.008752738951507896	0.0018838319351663952
0.015693551708380743	-0.0004592548583721434	0.0018242885471357378
0.02377367372570191	-0.010542820205129075	0.001928011002600831
0.021475477179128982	-0.00922760231832441	0.001836570492408566
0.016263008172445872	-0.004742591466017826	0.0017178623638388732
0.0011341280095009537	0.00676448233777073	0.0015018695222292955
-0.003244944630610133	0.0064918819181980225	0.0014912732944573504
-0.005892893804214774	0.002401354005891504	0.0017911936144178158
-0.014907430100665642	0.009087883391856844	0.0023125587072987284
-0.015975148336616812	0.007794647029180424	0.002737095352902821
-0.019289582977654693	0.013187757202019534	0.0034916453841366706
-0.011560622860815967	0.00930670564091543	0.004248343575161176
-0.00025329016926042836	4.6156330949218005e-05	0.005019924452822942
-0.0006145020452817118	0.002116070415203175	0.005521085365874174
-0.009068800596566479	0.010735712415233217	0.005992244281795416
-0.011844612532434795	0.013616034892351914	0.006358839637928193
-0.015241330652178448	0.019175014648900104	0.006557697484935349
-0.00571443907191925	0.012153875671901779	0.0069300171698414795
0.0074230950502650606	-0.0009538559040394856	0.007158894823398982
0.012502444661896095	-0.00597967792948613	0.007272291202948304
0.01789994251642077	-0.016275384305178983	0.007655546173039665
0.016435943295630487	-0.01949245614403501	0.007898156175715695
0.016798368128245644	-0.028254848547632286	0.008378529200545019
0.016667984524865898	-0.03292879477374776	0.008780313373907674
0.007651123753871947	-0.023344914029149233	0.008990617110589922
0.0014640477027787618	-0.015312226017175412	0.009257195615817544
-0.0020549666879362133	-0.004457123886962053	0.009687727464054774
0.0007193073931919258	-0.0015417468333754625	0.010236110390403388
0.0018779784401680572	-0.0009621163378553399	0.010789804546058981
0.0006375883838061758	0.0005870684869691695	0.011171897578421835
-0.0011991616000005811	0.0032807318477525715	0.011395710202192183
-0.013351410318857962	0.0169358072857623	0.011365936982209396
-0.013567018177630091	0.01629969915854329	0.011507542915775666
-0.013392252109820021	0.014936655880892019	0.011527696386159539
-0.010302848026038106	0.0077581855214654966	0.011466045584745767
-0.005463857131676603	-0.002949593296082867	0.01177206773038308
-0.008281786482491366	-0.00287933585819522	0.011983413273588208
-0.009353159519916499	-0.007039135208345149	0.012255396121405788
-0.00789647451610033	-0.015152982244476199	0.012565748580242479
0.005467377994490638	-0.03220066107557072	0.012943657280206407
0.0034209349210997803	-0.026084668294460198	0.012973044469288207
-0.0035158318734786614	-0.0119641128648304	0.012897227967915523
-0.008235159956232557	-0.0044112795941707444	0.012926137375212643
-0.008248681657421139	-0.004172356347590264	0.012987595424760127
-0.00706406307232596	-0.007344448248327862	0.013040384301017829
0.003294242386860144	-0.01633813565800983	0.012825147453670842
0.008326998802944768	-0.018083474717692685	0.012446032586172603
0.012294962278023652	-0.01973550847189509	0.011955820323727094
0.013312118815060087	-0.01891115590175345	0.011542826944158034
0.019140642553977835	-0.019961380887239408	0.011238220292787366
0.017593355381729278	-0.015995411594566772	0.011263271827727865
0.02103018801539594	-0.014576330163314541	0.011617292036729378
0.022848464653954806	-0.01445742086162842	0.011941441595506322
0.01923271941746442	-0.014304493133752205	0.012380074563456146
0.009831305687823325	-0.006919410677052207	0.012760136417099006
0.015118236621276551	-0.015241184298329977	0.013363599351053686
0.01592391767696054	-0.018218283064403137	0.013782560302049336
0.007477569848287874	-0.011259465020051082	0.013943659801732164
0.0033997662913144433	-0.008605734781681793	0.01399644572761086
0.005160747354965495	-0.004044214212480857	0.013738492266115388
0.0021673873953153705	0.009074148947565475	0.013439059440168303
-0.00032280526602075643	0.01666673312547108	0.013275050723111734
-0.008757626819786868	0.02248110270847528	0.01307660382254904
-0.010061419463714402	0.01482722717303779	0.012959681754805356
-0.015539918962411262	0.016772291416391152	0.012825894139673742
-0.01884983889589041	0.0240070698851126	0.013252863442333122
-0.017700954625855594	0.0248873567037019	0.01360850170993912
-0.01522550240165145	0.023830185203922036	0.01402879137429082
-0.010418380162745225	0.020131958143220677	0.01424104640100829
-0.0029821029406178062	0.015637607440914053	0.014258542924391182
-0.001711053863207121	0.017021704767781087	0.01419571398317904
0.012858863504061874	0.00033749909078523155	0.014168007704738484
0.018178661310920538	-0.0011072567257254806	0.014062745967783667
0.02339379125866259	0.0009629165487948649	0.013971332663605509
0.034590136961925505	-0.00902942741316684	0.01396698403379596
0.03460523887997931	-0.008688298114663026	0.013946215827813352
0.015843190177638744	0.0024785541730621558	0.013821113186207046
0.007505467517694986	0.002289755381700384	0.013842999970138539
0.0007147153367659947	0.0013559256317456359	0.014006004811558854
-0.004912643424391197	0.003165261164713676	0.014266096865051297
-0.014964693532658599	0.014026184161077163	0.014356299133291063
-0.015268239452062127	0.012155713216039796	0.014512668761396364
-0.01579792701492018	0.011298831016845493	0.01461002784660095
-0.01956908293521324	0.012212237535320192	0.014680007090762072
-0.007185931880897556	-0.0019995943889751094	0.014735417817273597
-0.007384019366529743	-0.00191524020065921	0.014628102426534086
-0.0041910473440518875	-0.0022176305133194407	0.014606470191692325
0.0006889565125000469	0.00022518775226766652	0.014703788569503327
0.004241403914048009	0.00509299929626561	0.014919526029057438
0.0059887816909255515	0.011598988736290297	0.01540029904784006
0.009559382441318709	0.014977790292444226	0.015871040670213648
0.011258332279877478	0.01908959677872271	0.016277321976661624
0.022867768680276873	0.006077548090857629	0.017143818080034918
0.02252122037757001	0.006078815749163094	0.017577721414924648
0.01879076668616815	0.00886891760734776	0.017644831880792355
0.012771502145575042	0.012265363013766795	0.017140801606748836
0.021207651203603795	0.001072006734257322	0.01683353436253855
0.0204088647782409	0.0005312862157750287	0.016496211221833423
0.010736144373845569	0.0020048649567346866	0.016257377768174288
0.004668432320120028	0.005998335951328426	0.01595423808839152
0.018814637923804	-0.007208455832695651	0.015715583977776823
0.019455301577682993	-0.00631190787895701	0.015382261209823259
0.01683718811348034	-0.006235144830236655	0.015097201186115461
0.014309931705852305	-0.006712246792738422	0.014845834615747181
0.015708268102714168	-0.011699713484770793	0.014669211071512343
0.015542679853850369	-0.018776795035480284	0.01451539107071496
-0.0056301892979694484	-0.011467553954041088	0.014474070441003095
-0.018773922068394497	-0.01284447887274423	0.014465733850416097
-0.018092840543865216	-0.018269698947172938	0.014402817895103838
-0.02492513137989144	-0.012788168044019194	0.013919122470260828
-0.02654933037204804	-0.012915068060110724	0.013657559946391246
-0.021290910668615104	-0.021224534738656292	0.01363904768536513
-0.0219793593415529	-0.021964514880704944	0.013553048877298007
-0.02414245451573141	-0.013973245503065751	0.013337346531533635
-0.02256691337266005	-0.012105999200951331	0.013245670631551241
-0.018893322603379725	-0.009387739252968902	0.013131878984243377
-0.013206010390221401	-0.0011048961283723069	0.012842195484673576
-0.00875427899734571	0.0036824590065150375	0.012659860067489087
-0.005682537142435731	0.007261838307263513	0.012564692705193628
-0.0002715970442506571	0.006252459437052507	0.012590043190030487
0.009246755975015244	0.0022840074213832107	0.012580218615219779
0.011271769679510643	0.004442122417836411	0.012502730349420746
0.0028028013126342455	0.01883716356260283	0.012223675579405872
0.004510746849967703	0.020414555039414667	0.012154336689901186
0.0069576381700518775	0.018315552841749502	0.012044437198137522
0.009342707481524243	0.013519816284188399	0.011923912771376582
0.0009007537046027275	0.012782162463143426	0.01202841504506996
0.006555022931990617	-0.001206250311834009	0.012216904577372349
0.007769217241557894	-0.007013661491583903	0.012238405921990467
0.009614192166217242	-0.01016632690583577	0.01218793907927963
0.0058356284306822215	-0.00852671220886328	0.01214345219247081
-0.004986969677032077	-0.008185138527539701	0.012278628380895235
-0.0057354883265189754	-0.015097042247390793	0.012518128599558994
-0.007418532786637316	-0.019037995837680816	0.012616293022972505
-0.008010150630161805	-0.02177197359443947	0.012638650106287725
-0.004782834971705258	-0.025951072946136952	0.01254381839428079
0.0030759717540463777	-0.029720383703157882	0.012067542035213215
0.002310433811017379	-0.025813646902703713	0.011613352520453158
-0.0026484076115644434	-0.019010934312198025	0.011325363658022282
-0.008429345284123244	-0.005327239461550101	0.011057594734703205
-0.014367824398242163	0.007919895832876389	0.010746475667285305
-0.016123223628373096	0.015914764972929707	0.010562253315929207
-0.008361938399298774	0.012031992706334621	0.010487845686981235
-0.0020079164543963246	0.010821026221021365	0.01032040458142974
0.004413265149047968	0.01390029245157609	0.010094288207257666
-0.0026649056168430857	0.021933550304419	0.010150504378425063
-0.002228701480437162	0.023972445296600975	0.010244768925943136
0.0003907657514747309	0.027808531152151886	0.010281673315972396
0.012800439290760315	0.02286148849390711	0.010207327063773149
0.017989516854857016	0.022173791094393408	0.010113613911358467
0.022126816217661466	0.01856412508232247	0.010063637479764145
0.02877846099730376	0.006454729308750587	0.010162108846810703
0.04076499472093946	-0.012655423234401525	0.010485018288261747
0.04071742887518441	-0.016282437578705622	0.010633838667208089
0.03187764992678796	-0.012215206517919408	0.010894101534344352
0.02185744901741009	-0.007568659775415737	0.011117235011422325
0.014434127179129369	-0.0059623853407448635	0.011238640832836874
0.011143578057633968	-0.009467586477712175	0.011322986144919264
0.003014024043703406	-0.009217528961413701	0.011422005907664626
-0.009992639932409272	0.004677351417426867	0.011686863407683382
-0.009654435250911322	0.007787404979372442	0.011907837719062958
-0.005128891654870363	0.005035225324494047	0.011872161827183599
-0.003979752332033015	0.005111846370685458	0.011784815693517737
-0.008100952599990496	0.013087906464761323	0.011714058967204243
-0.005210344923150256	0.006812601936860896	0.011813231395090218
-0.0030238416120036	0.006478862975661248	0.011781244107559924
0.0023341158269167966	0.0112496417358256	0.011580108589438544
0.008688061950021642	0.016778710583859824	0.010962207338128352
0.012817793673614006	0.02058736812221104	0.01054893703344633
0.014909741186272474	0.0212316030627398	0.010216415437803229
0.015892192798299773	0.02216061651102963	0.009988872095826268
7.108336603106613e-05	0.033006053187291134	0.009693019599620802
-0.006431920566964677	0.03175873612042723	0.009567307626063355
-0.006390452466859695	0.024470626346280694	0.009420788423232204
-0.004777436826417847	0.008541204644112663	0.00916624812972313
-0.01018521918535674	-0.0014923684718035901	0.008804171274967392
-0.010028710775363478	-0.022987041824612878	0.008429756115789722
-0.009689592457429522	-0.03332161284497001	0.00817144101511049
-0.011649924286004767	-0.03750928688788088	0.007992307481533331
-0.01722509383457177	-0.036211540978863144	0.00786290183587228
-0.02555875463253658	-0.03462810503843569	0.007718302793677145
-0.03463255363902344	-0.039603295835501484	0.007764110122771074
-0.06901272557459508	-0.056708696644670153	0.008321084004214638
-0.09883650494633711	-0.0871697337347126	0.008942105108641128
-0.20310955981877882	-0.10974279419548438	0.0089297192192176
-0.3257192716631143	-0.1274623712956226	0.008292936159516425
-0.3160916729581845	-0.17013588399854696	0.008537035519110912
-0.3924800681174597	-0.05815806691048547	0.007106092369019197
-0.4813876344483353	-0.1080674892502616	0.006692864566697753
-0.5856327691253047	-0.20087868901599054	0.006195354034840537
-0.7976765036582947	-0.7162412405014038	0.007745665032416582
-0.8233154775024758	-0.731716966542389	0.0073161964985051404
-0.8511605078008884	-0.7361569668586951	0.006944900428146526
-0.8789026252445704	-0.7555466629485961	0.006604704777256814
-0.8944079513162586	-0.7888512046880717	0.0064868344646747044
-0.8972650221631832	-0.8121075843870396	0.006323705621183083
-0.8791403000912794	-0.8224600270461797	0.006022573870271837
-0.8452619968378463	-0.7969075179273609	0.005623019561429905
-0.7559322299402984	-0.7253582941216576	0.005460017535704785
-0.6561409872209396	-0.5302816266197212	0.004684001062650046
-0.5035486993059545	-0.3096662744752415	0.004562907971487677
-0.3956526219844818	-0.3886007964611054	0.00520134624093771
-0.28552166891866754	-0.19331712532302725	0.005022676392154422
-0.23314526452093684	-0.13681922379932654	0.004783883972437977
-0.18324937006450115	-0.03648230738534014	0.004155617091409719
-0.1393414251598465	-0.06982039594679557	0.004302695765613219
-0.1104406069157281	-0.014453764452649898	0.004095750544073605
-0.0773034865414195	0.02078918296298654	0.004073853789415149
-0.04342159894083862	0.03370327965230968	0.0043845644206343916
-0.016781012173281654	0.032303300341720576	0.004783234246137072
0.0033986639846029527	0.04246214914862062	0.005437619720578993
0.02022884613926202	0.033196689485655184	0.006062336639242652
0.03061897105829073	0.020306322220895456	0.0065461337926065125
0.03534065471591024	-0.004623028666609658	0.007012661346444944
0.03836663477847625	-0.01943227574916101	0.007265844428922115
0.03710848536698607	-0.04285300730628741	0.007628467826912791
0.03625284729677011	-0.06513777782426333	0.007849441391170952
0.03706883617154315	-0.06732044084327946	0.007935553495774995
0.0389519417761687	-0.049204949758959976	0.008121520643013897
0.040608940588035235	-0.02796333148659913	0.008367993005863533
0.042819787379364385	-0.002563031518346054	0.008379871632340267
0.04856153658632513	0.027284087687903746	0.008006766744128575
0.05700946138362679	0.04295626352705642	0.007616696002427647
0.0685433189674846	0.07667997196380003	0.007017244770061553
0.08512737879871816	0.1150937879863752	0.0065605391163615885
0.1120308744432526	0.15693961542767532	0.006090866588163615
0.142913029519293	0.1789835185899628	0.006005537590242241
0.17491733278804925	0.20078141892076456	0.0058518821615866
0.2015202309641096	0.2115477873405278	0.005662859101232252
0.23342834145300978	0.2418960252797837	0.0050370902626207205
0.2545237387586714	0.2471727923406106	0.004625910903894174
0.2762303963503744	0.2582032822695279	0.0038875249021075517
0.2883642666871999	0.2582103785852137	0.00335340301943792
0.29806125107238673	0.25261107278980927	0.002979097920184344
0.3094435829829928	0.2529226688167329	0.0027866345308470365
0.3174277801582682	0.25164937670081866	0.0026833713302877446
0.32127790064142436	0.24935417066393606	0.0026359693923724884
0.32038217072920006	0.24441065048150407	0.0027242337872735276
