2
2
2
0.5693183260280474	-0.7420308701019168	-0.10683280076832952	-0.7543338624007581
0.6214792112866947	-0.8086408624764774	-0.07803799457094886	-0.7826705042548896
0.6234036088650994	-0.8502555347566053	-0.048571317863407404	-0.8042435866989858
0.5560439565749083	-0.8694956715661148	-0.018558694918033945	-0.8189281685008875
0.4206214397340579	-0.8791033206671739	0.011867628842751419	-0.8266594238915279
0.2461878831573029	-0.8817662344126084	0.042569530705468865	-0.8274323049795573
0.07255250091039195	-0.8476842315322614	0.07340350803696279	-0.8213006881669618
-0.0706655439049827	-0.7453165330571742	0.10422122926839404	-0.808376022937445
-0.15706411832825684	-0.5999882467119879	0.13487013825147826	-0.7888255054772252
-0.16447444507259135	-0.4678078685835227	0.16519411138199827	-0.7628698033590177
-0.10929558000484119	-0.3860474761980557	0.1950341664976955	-0.7307803609474455
-0.03627598331462972	-0.3642891800138501	0.22422922214774943	-0.6928763182452613
0.02097363493865173	-0.38336100789557875	0.25261690540019177	-0.6495210785761524
0.051449990290848624	-0.40836249371801175	0.28003440590388734	-0.601118562777569
0.06388920146072508	-0.4139449478125146	0.30631937345462956	-0.5481091894461598
0.07484706767061816	-0.3948987040531755	0.3313108558332482	-0.490965622233723
0.09442581580400805	-0.36010514331979926	0.35485027318969026	-0.43018832623171904
0.12277891617673597	-0.3204527629586373	0.3767824247440542	-0.36630097611036877
0.15472399833114503	-0.2803501635572906	0.39695652306674656	-0.2998457589006671
0.18544027128769341	-0.23836358353617035	0.4152272506891305	-0.23137861413496094
0.2132922167527971	-0.1916629126803525	0.4314558332872074	-0.16146445350771285
0.2388941240249515	-0.13895195092981533	0.44551112317856156	-0.09067240129987197
0.26325611628794554	-0.08068831433889787	0.45727068638165413	-0.01957109554788446
0.2868503862996654	-0.017943309071703984	0.46662188601182175	0.05127591164569718
0.3096580196357757	0.04831550735304168	0.4734629543353265	0.12131461814388694
0.3315694452958414	0.11724544396376817	0.47770404537729794	0.19000486578392015
0.35259016366256063	0.18793313259383115	0.47926825958734653	0.2568244323898479
0.3728282450060086	0.2593306598078888	0.47809263171426675	0.32127289242012524
0.39242635103443907	0.33031796617391085	0.47412907273492444	0.382875219666365
0.41153356167704225	0.39977384520284504	0.4673452564287291	0.44118510835432584
0.4303101780319101	0.46661929283096176	0.4577254409946266	0.4957879920512442
0.44893220613765805	0.5298550223760348	0.4452712159789935	0.5463037429233304
0.467585557352584	0.588602003030099	0.4300021647267768	0.592389037082199
0.4864549621169013	0.6421329058596755	0.4119564325912307	0.6337393749788659
0.505707562329844	0.6898867502305223	0.39119119124600116	0.6700907490186782
0.5254618248551457	0.7314694172949814	0.3677829896430871	0.7012209537518157
0.5457271449459591	0.7666445272867023	0.34182798245719614	0.7269505371144368
0.5662917804720498	0.7953182786258778	0.3134420272562781	0.7471433942295872
0.586518978420074	0.8175240819276325	0.2827606421443603	0.7617070082006917
0.6049800822661044	0.8334153710121338	0.2499388162402206	0.7705923451218548
0.618808864077349	0.843273623981848	0.2151506660870393	0.773793413168386
0.6226202694760944	0.8475262080093868	0.17858893193653733	0.7713464981001004
0.6068984122850045	0.846718270356793	0.14046430881731437	0.7633290897935
0.5562749642640448	0.84121342759154	0.1010046083816625	0.7498585165036208
0.44989340111208453	0.8299265271098323	0.06045374872687971	0.7310903054311508
0.26940174140927814	0.8065062605068395	0.019070570703822884	0.7072162898267438
0.019687897280774386	0.7518897791893059	-0.022872519346559376	0.6784624842959189
-0.2496279418145339	0.633367525281658	-0.06509107895402368	0.6450867511704615
-0.4524221676129322	0.443354135128107	-0.10729032786938787	0.6073762817839089
-0.5077506289862929	0.25207954048645026	-0.1491670105729661	0.5656449172298545
-0.40413511955925996	0.13705877041476397	-0.19041141630563885	0.520230333694575
-0.24705730321543504	0.10087838616908111	-0.23070954811486916	0.47149111774426217
-0.15137368722265815	0.12649355884331168	-0.26974543048155436	0.41980375701780775
-0.13248728413194738	0.17317009416811677	-0.30720354312850306	0.36555957163636094
-0.17198137431309962	0.18604999061403485	-0.342771366625391	0.30916161130011166
-0.22774618003301755	0.16333282382193973	-0.376142023417529	0.2510215425112833
-0.25026589611339783	0.12227756800044924	-0.40701699593770435	0.1915565496522964
-0.241314842453421	0.08216193461111519	-0.43510890153474363	0.1311862727720849
-0.21772629548833938	0.053137428932580916	-0.46014430209329993	0.0703298039055469
-0.19566796628734293	0.029122310710488875	-0.4818665244524989	0.009402762585631434
-0.18243832393924625	0.0041246703255903095	-0.5000384660832724	-0.051185530080459236
-0.17236223574739507	-0.023637347714608053	-0.5144453589832838	-0.11103476079436682
-0.16034334924498342	-0.05282441337047144	-0.52489746342281	-0.1697562004185378
-0.14474240424846807	-0.08257339427976224	-0.5312326620536968	-0.2269751323680924
-0.1262823462202197	-0.11328807796959899	-0.5333189240056443	-0.2823331197346683
-0.10529415856879856	-0.14554521077607754	-0.5310566079682738	-0.3354900994992463
-0.08115805177223942	-0.17942487131050852	-0.5243805729218868	-0.38612629388453357
-0.053111467295838224	-0.214957453420615	-0.5132620651614713	-0.4339439306047064
-0.02072623555729211	-0.25249090243656125	-0.49771035058291774	-0.47866876547696957
0.01643867319750751	-0.29251811084651713	-0.4777740618909987	-0.5200514025516821
0.05913838115786177	-0.3354156555574801	-0.45354223146648415	-0.5578684085827922
0.10834744331814958	-0.3815143910051588	-0.4251449821126816	-0.5919232202857678
0.1650772229702992	-0.43119918484065	-0.3927538498042736	-0.6220468444050615
0.23041006911967146	-0.4847498902514756	-0.35658171489379703	-0.648098352126625
0.305471727296028	-0.5420038057398145	-0.3168823209993655	-0.669965170814143
0.39093629356355925	-0.6020336586757747	-0.27394936400199327	-0.687563177411753
0.48570710701851993	-0.6627035449516591	-0.22811513721721074	-0.7008365991339925
0.5840981393870814	-0.7199997330329718	-0.1797487228627905	-0.7097577282489561
0.6700102202858278	-0.7676300983728428	-0.1292537244050006	-0.7143264588482166
0.707711368726808	-0.7983469120364811	-0.07706553920580483	-0.7145696544824428
0.6396981540731262	-0.8089719130004517	-0.023648176081766285	-0.7105403564218354
0.42740615969961065	-0.8070134730921334	0.030509372116497898	-0.7023168430731878
0.13659810709449233	-0.7973203538777284	0.08489718503323616	-0.690001551749366
-0.09119363738010322	-0.7265065629371298	0.13898887860090528	-0.6737198745419656
-0.1916402538153953	-0.5441819715953524	0.19224644813108896	-0.6536188404944402
-0.1667044153851951	-0.3736909147969782	0.24412545653092488	-0.629865696612474
-0.04204947663077535	-0.2965136009945071	0.29408052726050254	-0.6026464004830628
0.079807620069625	-0.29829677704653657	0.34157109550771875	-0.5721640374064878
0.15097774495324676	-0.35627194065371137	0.3860673650788177	-0.5386371749798058
0.18485644160469658	-0.40397098781054397	0.4270564127772719	-0.5022981680106682
0.19733922612332416	-0.41353140743595335	0.4640483766667817	-0.463391426491194
0.212767749824332	-0.39755266429494557	0.49658265968559895	-0.4221716591280215
0.23671613925843982	-0.3676982259009061	0.5242340757000367	-0.37890210461264034
0.26290624343329927	-0.33612486185643525	0.5466188613568899	-0.33385276243110173
0.2872569283495254	-0.3044791968994567	0.5634004741184193	-0.28729863456075183
0.30678159806375827	-0.26988976707300466	0.5742950947377796	-0.23951798888993597
0.3214172506867614	-0.2311694609462822	0.5790767512515872	-0.19079065463128167
0.3320911963553414	-0.18814252682683943	0.5775819814175581	-0.14139635938677012
0.33936790294030367	-0.14169493531014493	0.5697139514889119	-0.09161311687008776
0.34369041006639384	-0.09288676802890276	0.5554459513635716	-0.04171567360513635
0.3453998095792772	-0.04263069659591944	0.5348241895332285	0.008025977794102052
0.3449229285791524	0.008239259467283697	0.5079698159293028	0.05734801189182462
0.34284457701829013	0.05896150417221562	0.4750801067481112	0.10599410412542791
0.33989983799544543	0.10886394524807867	0.4364287526468463	0.1537166795635818
0.3369696692857762	0.1574142822373916	0.3923652003264988	0.20027807212428622
0.33503672133203183	0.2042639761183911	0.3433130074279714	0.24545159040740305
0.33500354615322664	0.24927647063555702	0.28976718181111927	0.28902248704605255
0.3370571902794903	0.2925282680837387	0.23229048858783186	0.33078882921823194
0.33870878588788644	0.3342415890782706	0.17150872163965578	0.37056226867952796
0.3294528405801832	0.37450655701617563	0.10810495064313667	0.40816871037598845
0.2802163449793394	0.4123788972776854	0.04281276970271497	0.44344887936887206
0.14276328893636508	0.4433083207145083	-0.023591410622618603	0.4762587864471663
-0.08685364233825953	0.45320159750424677	-0.09029697001409064	0.5064700934160272
-0.3053615655929197	0.41271521726152005	-0.15646850963412345	0.5339703796272274
-0.42144693056241656	0.30758573225973856	-0.22125601749685248	0.5586633118591329
-0.42177102177565584	0.20222634647323787	-0.2838056616181393	0.5804687201565363
-0.33604784065519305	0.1552815290358824	-0.343271089244573	0.5993225827036487
-0.2541370870280576	0.1617988844416228	-0.39882509597988175	0.6151769232253876
-0.2315661725519547	0.20853302351003697	-0.44967151531038413	0.6279996247921443
-0.2554031578950625	0.2584508925924674	-0.4950571671769939	0.6377741642408686
-0.30829996447226754	0.2760148261687196	-0.5342836941469145	0.6444992717207297
-0.3590388699818317	0.264870765705295	-0.5667191056941707	0.6481885201246685
-0.3822931867169206	0.2363358077208191	-0.5918088453824386	0.6488698493796078
-0.3826277891631532	0.20981965390487325	-0.6090861926162541	0.6465850307384725
-0.36870280322285154	0.19744803036884162	-0.6181818103226309	0.6413890763475868
-0.353721877410846	0.19531118289640356	-0.6188322526488881	0.6333495994546242
-0.34544528580152417	0.19904603396958462	-0.6108872526811295	0.6225461306764883
-0.34090110717022076	0.20238815486368664	-0.5943156194252823	0.6090693957649115
-0.3371732660431812	0.20141296943545842	-0.5692095859235035	0.593020560291869
-0.33014805644826795	0.197592043294181	-0.5357874664231116	0.5745104466290679
-0.3172304978795033	0.19244571897438534	-0.4943944999335096	0.5536587285176578
-0.2996327254115887	0.1880374915215767	-0.44550178019546377	0.5305931084181531
-0.27871771078676794	0.18556463408785273	-0.389703197876398	0.5054484826983527
-0.2564375390240209	0.18428514455214592	-0.32771034945534167	0.4783660995611216
-0.2340195280354176	0.1833358978927894	-0.26034539846177407	0.4494927144364536
-0.20978799484156635	0.18157554186597283	-0.18853190810351475	0.41897974736547233
-0.17736247103459024	0.17825873449683596	-0.11328369941085577	0.3869824466903053
-0.11883473909806935	0.17389104109820516	-0.035691825322622495	0.35365906313526063
-0.008655646751727496	0.17051065748876174	0.0430902119307129	0.31917003812361205
0.13177693731097873	0.17315532702492267	0.12186283586195612	0.2836772099228478
0.2319520869486385	0.18654686640240384	0.199398162641843	0.24734304095145276
0.28627615507748955	0.19896821459935965	0.2744589244922503	0.21032986931422462
0.3237770156152349	0.19110918024030832	0.3458182814245335	0.1727991873628317
0.3525111381034076	0.16679425407034196	0.4122802233410306	0.1349109498055454
0.370934135181949	0.1355399046072075	0.47270023830522784	0.09682291361669224
0.38443522520221707	0.10022222041117836	0.5260059009462082	0.05869001172405691
0.3966570919675616	0.0619065311735646	0.5712170181996438	0.020663762182727665
0.40744105849529855	0.02209378761729669	0.6074649585559193	-0.017108285721766755
0.4158388227604047	-0.018511396748768772	0.6340107862749798	-0.054483067258280074
0.4209900869842693	-0.05954956613177975	0.6502618241419111	-0.09132247899365505
0.42195655541442934	-0.10055516163537298	0.6557862776821795	-0.12749381581155925
0.417856807634338	-0.1409367977192325	0.6503255706182429	-0.16287016775982346
0.4079229012484752	-0.17999003947526537	0.633804065886132	-0.19733077650671288
0.3914673758798997	-0.2169391119184186	0.6063358787520887	-0.23076135140313597
0.367849315436501	-0.250986036001513	0.5682285283295025	-0.2630543453532695
0.3364395275378721	-0.2813357985912401	0.5199832207834546	-0.29410919088972504
0.29659520889472657	-0.3071981385017794	0.46229161124115464	-0.32383249703092254
0.24769310738604125	-0.32776585815262843	0.39602895124366816	-0.35213820766729526
0.1893943529514287	-0.34217878115321493	0.32224359364708016	-0.3789477223790559
0.12277732745898007	-0.3495063442060507	0.24214289621018611	-0.4041899807314882
0.054603100963147466	-0.3488538099543301	0.15707563753267825	-0.42780151122383847
0.011252618404623604	-0.3399550848423907	0.06851113322797535	-0.44972644618497465
0.06104151225378582	-0.32550759375867805	-0.02198468520385935	-0.4699165040131564
0.22938075241330746	-0.31881477655553764	-0.11277589293366239	-0.48833094024859225
0.33388797848752116	-0.3567237012680568	-0.20218548931310698	-0.5049364690462665
0.3177079110289233	-0.45525478578133777	-0.28852613771254265	-0.5197071566830009
0.2954485007371906	-0.5193178383508373	-0.3701321950607423	-0.5326242887872867
0.3143518494075601	-0.5240588084933059	-0.44539244626530167	-0.5436762130234043
0.298230198395254	-0.5236116433807324	-0.5127829159033471	-0.5528581589932202
0.24073811721345162	-0.5416584266732802	-0.5708990976886202	-0.5601720371402747
0.19052717037507935	-0.540471475322366	-0.6184869225975435	-0.5656262184518125
0.16403243333498788	-0.5153692349990834	-0.6544717803446292	-0.5692352967558532
0.1344663279900095	-0.490879036921356	-0.6779849170806556	-0.5710198354027712
0.09963855879325678	-0.47735704170432675	-0.688386555427198	-0.5710061001046959
0.07580043282832993	-0.460298249423557	-0.6852851216408479	-0.5692257796820069
0.06926867867418443	-0.4385638063707474	-0.6685520188740602	-0.5657156964348051
0.07038220570844522	-0.42191348977537785	-0.6383314548678594	-0.5605175078191307
0.07816440143178854	-0.4142364052673089	-0.5950449163044509	-0.5536774010634499
0.09907837404769035	-0.40982468558028	-0.5393899794135928	-0.5452457823111426
0.13640891100063166	-0.40799427503131236	-0.472333255831194	-0.5352769618199817
0.1870133532536529	-0.4121321773231894	-0.3950973923428706	-0.5238288366904652
0.2510524300100069	-0.4234197704127208	-0.30914217084287654	-0.510962572531939
0.33040151823834507	-0.4392123340191623	-0.21613988810422435	-0.49674228540923726
0.4143958624655626	-0.45844045499121405	-0.11794533100270488	-0.4812347253436589
0.43909967825361573	-0.4804898797670299	-0.016560798636923214	-0.46450896257095
0.262883007170825	-0.49918515400415586	0.08590324487486012	-0.44663607768607955
0.001722103126166552	-0.4903822740290999	0.18727117759215275	-0.42768885673053597
-0.05514895333149733	-0.4004315766139852	0.2853480622304329	-0.4077414922029027
0.01954670620849186	-0.27256297461195195	0.3779673973176369	-0.3868692908981989
0.140785868264849	-0.2355871694687769	0.46303976524050805	-0.3651483894062214
0.2508344393994627	-0.2509059516571396	0.5386012999002832	-0.34265547802419244
0.31287704530545885	-0.2787617286585761	0.602860853584625	-0.31946753376493064
0.35167853652522263	-0.2960103455421481	0.6542447242205439	-0.29566156306862496
0.37991260181153824	-0.29262162801853925	0.6914378122124379	-0.27131435475460397
0.40120488655483955	-0.2793054054683178	0.7134201118443382	-0.24650224367937046
0.415781186296892	-0.26099548010035684	0.7194975063630485	-0.22130088549887622
0.42146969693711867	-0.23931046970167658	0.7093259283025867	-0.19578504286693327
0.41765657084691493	-0.2148429881715955	0.6829280665771683	-0.17002838333767403
0.4044700727429676	-0.18776400457998774	0.6407019478235861	-0.14410328917854956
0.3823964839892493	-0.1587202922857937	0.5834208891172604	-0.11808067924147507
0.35225458345190247	-0.12854726420473306	0.5122245094733255	-0.09202984298353781
0.31513019632917416	-0.09813105721870978	0.4286006947133643	-0.06601828667532461
0.2725491850751369	-0.06834336748508683	0.33435862990745435	-0.04011159178443884
0.22686643355630456	-0.0399745509278216	0.2315932406846011	-0.014373285474179516
0.18217133042692593	-0.013684406975484675	0.12264161375090146	0.011135276887153236
0.14459320127324146	0.010068942131879538	0.010032192105983835	0.0363550173524801
0.10741014748345305	0.031171601651353204	-0.1035722443841657	0.061229229342390154
0.03952916565355147	0.05008947671027882	-0.21543660338418744	0.08570366013206382
-0.03882543520328728	0.06677434688150514	-0.32281912299896726	0.10972658213150112
-0.10756953379250611	0.0776930291060296	-0.42303909801224365	0.13324885324156008
-0.16691594628911954	0.08341518870066887	-0.513545038987519	0.15622396659500568
-0.21560485632593476	0.08655939369312242	-0.5919815367020367	0.17860809001573058
-0.2547863601417203	0.08789806580893611	-0.6562530695362713	0.2003600955504503
-0.28597334231690313	0.08847465396860936	-0.7045830018610421	0.2214415794456146
-0.3089009097692379	0.08885341380844773	-0.7355660791221258	0.2418168729582106
-0.3235019710980359	0.08936252287152462	-0.7482128309852649	0.2614530444024198
-0.3295702409869403	0.09063164571542008	-0.7419844470434501	0.2803198928451072
-0.32701668540817747	0.09319522823129861	-0.7168168883163626	0.29838993387171786
-0.3162576835400584	0.09757517676944517	-0.6731332388188561	0.3156383778506509
-0.2980311591538727	0.1042192822503795	-0.6118435802014219	0.33204310112851226
-0.2735401835601371	0.1133785163191946	-0.5343319829156203	0.3475846105910499
-0.24454419514400744	0.12514756040750483	-0.44243054235762413	0.3622460020251019
-0.2133943369445156	0.13939955715025676	-0.3383807397399858	0.37601291271564813
-0.1827046504004446	0.1557172617129575	-0.2247827658821977	0.38887346870926315
-0.15108161932039804	0.17332998307557768	-0.10453380185825561	0.40081822717083804
-0.08708415281063006	0.1911991695104592	0.01924340677215302	0.4118401142547327
0.09107568666969564	0.20981606375333337	0.14328002601247009	0.42193435890445924
0.25961784912116725	0.2428969556668599	0.26424671785917775	0.43109842298675705
0.33111719869602463	0.3284104516444167	0.37884314890402426	0.43933192815667194
0.3791203610410513	0.4097900095356876	0.4838890490641814	0.4466365798399752
0.4337412650808883	0.4471149334291247	0.5764143169585727	0.45301608870818083
0.4761209427846551	0.47326388212209286	0.6537456059369159	0.45847609000955614
0.5027127194025308	0.5006120803236911	0.7135868340384198	0.46302406110701183
0.5229518172799318	0.521524648354368	0.7540911451578415	0.46666923756068224
0.5379625404538072	0.5351407719287476	0.7739220082750934	0.4694225280794674
0.5460857835816761	0.5452840180180571	0.7723013753680235	0.4712964286518478
0.5471759280975679	0.5525064216703829	0.7490431228697538	0.4723049361520527
0.5420591259930136	0.5563625483555947	0.7045703702208631	0.47246346170317965
0.5318686304186554	0.5569020700769013	0.6399156939149416	0.47178874406422217
0.5184854883036172	0.5544380012641887	0.5567037260374085	0.47029876329323395
0.5049273651048107	0.5493363110253474	0.4571161303437758	0.4680126549241116
0.4953560411586473	0.5422117005971757	0.34383947249207764	0.4649506248797468
0.4927139156446163	0.5341235126328535	0.21999702895327597	0.4611338653296789
0.4792647992723405	0.5266203384659381	0.08906609534874145	0.4565844716858801
0.3087460492785803	0.5208448753196516	-0.04521715689787716	0.4513253609160046
-0.22417094778098584	0.510362046239484	-0.1789627829325085	0.44538019133936774
-0.5079260701502816	0.4364822885469457	-0.3082392494199711	0.43877328405711175
-0.5312663369019904	0.19114434367883804	-0.4291895162709956	0.43152954615452016
-0.4743806917484348	0.07586991730629122	-0.538147607158312	0.4236743958002848
-0.31048517709638807	0.06590007750674054	-0.6317521363391474	0.4152336893547438
-0.2675899430631927	0.08346235316497042	-0.7070532403816226	0.4062336505866839
-0.2958913048372203	0.14216929533643366	-0.7616094548904107	0.3967008020863278
-0.33242549212551264	0.15535297474749798	-0.7935712797455025	0.38666189895055264
-0.38286349071146786	0.14052791840978496	-0.8017484896613204	0.3761438648052707
-0.39443739888604856	0.12316291847108925	-0.7856586643457821	0.3651737302192227
-0.37835554897803314	0.10170117854452104	-0.7455549248589765	0.35377857355327613
-0.34980015800328146	0.09435864600122405	-0.6824314571117506	0.34198546427953597
-0.3078130667266945	0.09619215690921083	-0.5980060637445066	0.32982140879539223
-0.26516722476665455	0.10169207294540618	-0.49467969297672293	0.3173132987488108
-0.22152800142016835	0.11085664871869057	-0.3754736261621608	0.3044878618829147
-0.1764528985938741	0.11934471903115518	-0.24394574172492203	0.29137161540007817
-0.13121593418734945	0.12711660007384212	-0.10408798784345606	0.27799082183844853
-0.05519100561138213	0.13416284739350867	0.039792134634786536	0.2643714474469032
0.12460916538876694	0.13999247995074807	0.18320267782450725	0.25053912303811315
0.25829682873685855	0.15255050518532656	0.3216070318287014	0.23651910729335535
0.3199744526712623	0.1884988010212215	0.45056808414934957	0.22233625248732553
