2
1
1
0	0.43577825563841777
0.7831602974369963	-0.5235112691934585
-0.17770863544042295	-0.4039849658448891
-0.7470249621579593	0.8799960134794613
0.6258084551082503	-0.2030625526500316
0.34769415187235564	-0.4201316765441785
-0.6002040909776971	0.2747453214552784
-0.1270323815351739	-0.22810911397692468
-0.7884144488735708	0.2148762633685215
-0.46607223369401884	0.46776498886726725
0.5161846101427171	0.993564970026787
0.7365421790744058	0.33126129316436836
0.8741560127122117	-0.7330251116589819
-0.36729603024388663	-0.16001775388283357
-0.8291131142297652	0.956444916803582
0.6029332768634883	-0.6305283019407923
-0.5601504664834132	0.47448917626054454
0.3942324400378374	0.08583933979998504
0.7816988817572578	0.7322711861724465
0.8094305817833132	-0.14512521232436293
0.615282167803789	0.6170120178673839
0.7085102567845021	-0.3065040812161919
0.18294263290714846	0.006254952806627134
0.3847338133237154	0.8598108901827277
0.6407922166796994	-0.4390306657172294
-0.20868198860945136	0.6877902213501639
0.7942128085394689	-0.36446580011088026
0.1484096482825207	-0.05674690897609502
0.08354996409489746	0.20066377195705765
0.736783506066839	0.31004080210377527
0.881845619651781	0.7185481292759384
0.8753974530712612	-0.4900772368895707
-0.009208690529462146	-0.09534412871876197
-0.3853033594524121	-0.6985755037868047
-0.6082370729762538	0.7282498421689012
0.6448003689148608	0.929921942928001
0.767767230487314	-0.5244264749654075
-0.1987090690694316	-0.5208513889265776
-0.6654553947526497	-0.06334182650159126
-0.8487413211191848	-0.4093678410570827
-0.8995563195685179	0.6724606304619982
0.26524839827613766	-0.5699656211616324
-0.7852652761577403	-0.21325787055749745
-0.9170480474010975	-0.07111173090092437
-0.9012590635572142	0.690500206612195
0.2865474379868514	-0.9901845257708206
-0.8337370696273083	-0.05685600492590481
-0.8782867131254962	0.4448201431793726
-0.0771181047225673	0.15267610823426137
0.4159235748569615	-0.5554943644301711
-0.683225753045409	-0.6588244304068729
-0.745118644713884	0.09436744208800762
-0.6732879017902924	-0.9201596152935994
