-0.05849659294280721	-0.0066784253543418865	-0.01857321322907751	0.9980945975419218	-0.010346445271276018	0.00044089257656017636	0.008049889462318832
-0.05983751405979557	-0.006931055124319032	-0.018420145102551713	0.9980094308945672	-0.11157214699440315	0.006117933685707767	0.008859169711746247
-0.06408276987776447	-0.006676731717340929	-0.018180845133927693	0.9977576537627207	-0.17666375630227688	-0.008228003387568922	0.01153640622913326
-0.06837452230504217	-0.006867325571029263	-0.01787730536474946	0.9974709363599887	-0.1450261319054511	-0.0005505132255189359	0.011668795921842334
-0.07103602741615409	-0.006579808483077531	-0.01762091990458664	0.9973033378829054	-0.059837156370316134	0.0046609800751729775	0.012981331494028768
-0.07045841869826187	-0.0066528322720961295	-0.017327345382214542	0.9973233868781233	0.05009472871062864	0.012501395568583599	0.014363558055524644
-0.06828878594951408	-0.006201170687787702	-0.017079977066146574	0.9975095471668556	0.18192578767154605	0.012995605180689884	0.014810368870387149
-0.06178561368248408	-0.006059497381571641	-0.01665928244068705	0.9979273832251375	0.2866562647793438	0.015471651340063921	0.015059115415887997
-0.05138055520698154	-0.005156031484375453	-0.016251093163484005	0.99853651777434	0.372362822954387	0.037505775971853755	0.012867163568808255
-0.04455630363989429	-0.004527590817737603	-0.016024367458365975	0.9988661391686912	0.36579604422604195	0.04081846879559334	0.012495486633365655
-0.035953027971743524	-0.004049299985272668	-0.0156574043701972	0.9992243084646473	0.2833435776147126	0.009661127890217926	0.014295887834513446
-0.029917950668642584	-0.0037103304359162154	-0.015200258691688964	0.9994301304767791	0.13597297451604776	0.02054965160701073	0.01421117992553182
-0.028316866101342108	-0.0034428770722146735	-0.014933169540151798	0.9994817154094142	0.05692490361577361	0.003834762523195725	0.013832351831234262
-0.028194971720006828	-0.003567580657460352	-0.01455399841215932	0.9994894708469867	-0.044592110796773415	-0.00039253326679456607	0.01539838025726755
-0.02933354975463384	-0.003362031604197342	-0.014206906113659035	0.9994595505159758	-0.04697479175871775	0.010065526311383157	0.015098626533213201
-0.030381311899623956	-0.0029954719025407075	-0.013920938627370384	0.9994392741836212	-0.019019275629854303	0.013462314295564288	0.013599859006695579
-0.02835641978494708	-0.0026335882755806972	-0.013457096036889849	0.9995028480152875	0.1255421337550022	0.011280277259685022	0.013580597086957455
-0.026660452341114436	-0.0023810866434698054	-0.013298941355579071	0.9995535345153366	0.1592064588251863	0.014831992604196417	0.014178015723964462
-0.02087729078815436	-0.002025052761587174	-0.012925257859357617	0.9996936886659566	0.2610115888030329	0.025206796511649716	0.014763822803323891
-0.014540378378886984	-0.0011235442519445208	-0.012606042799566638	0.9997990735573794	0.29683092156877133	0.023506935008520746	0.015176517397468134
-0.0070392288620879685	-0.0009980068172630772	-0.012180469687764288	0.9999029142728666	0.25432497556029476	0.02446729337641642	0.015774281897485188
-0.0018996545279462156	-0.0002844059655578127	-0.011707277768581305	0.9999212318247248	0.1326207296265026	0.017594602650068267	0.016827380473479436
0.000892108333591264	-0.0006677308145663008	-0.010939530620890649	0.9999460443690948	-0.0007718457913965145	-0.021984839834059255	0.016273831232486765
0.0001476907120278835	-0.0009098426608858299	-0.010668820532896169	0.999938208994833	-0.034331607046594284	-0.01967933429547882	0.016255290190159477
-0.0005130792014174661	-0.0018111407008257285	-0.010270595059113284	0.9999453827776136	-0.024772512680869843	-0.04081503944955123	0.017353468559103545
-0.0007013476625688506	-0.0029228032044164055	-0.00968166489672857	0.9999386194693739	0.037391267887408014	-0.02338404495627976	0.016718650080187948
0.0013384691587676276	-0.0032202894153542305	-0.009333830962778952	0.9999651823767283	0.09750778706037834	0.01009029410792392	0.01641309554134994
0.00323975388528698	-0.00276552434268254	-0.009029532887210931	0.999953657453182	0.1313808006534786	0.023825228819897137	0.01756178939681711
0.0062289640861167015	-0.0019486667886641587	-0.008603255583546248	0.9999366229513722	0.13150505881900862	0.03732540497535314	0.018055341434326546
0.01016781359217743	-0.0008471958241087329	-0.008041826889257217	0.9999181701443126	0.12525427303359793	0.04420651253360155	0.019039642249397835
0.01218402198796637	-7.370270625164303e-05	-0.007645125721161668	0.9998833469156839	0.08729711288624435	0.02408613286533662	0.018474952270363356
0.013608956057554703	0.0002645974087310545	-0.007268747952395568	0.9998741223676995	0.050631369601216045	0.019887664806506448	0.01788514600441424
0.014274024414049132	0.00018751058464510913	-0.006734306337840725	0.9998880911249421	-0.017632277648415903	-0.013488604200414072	0.018740086414378826
0.01293502462487908	-0.0005571761480354413	-0.006238678308347751	0.9999023494972852	-0.04614266684248236	-0.032285867512437734	0.019945764545514517
0.011726271266569296	-0.0009578076068744686	-0.005828017948618112	0.99990649551669	-0.049143837500263673	-0.018064865420504388	0.02126020045233213
0.010976774193367424	-0.0012980737112049136	-0.005393770858591821	0.9999248998633897	-0.04020448759267574	-0.012401516353672419	0.021878519187192188
0.010933077064244024	-0.001144010260932196	-0.004520145649527697	0.9999387203446352	0.025467094287311705	0.020748079133348404	0.020605079362482372
0.011032325931531233	-0.000679216957060508	-0.004225025943314396	0.999923523243026	0.052711398727824474	0.03374943243274258	0.020499954094233486
0.012478125968794164	-0.00011750303344557306	-0.0038262424163902106	0.9999163596652615	0.07439717036327029	0.03965873331623467	0.019503322350246228
0.015040037125468732	0.0016017423431837258	-0.00305502086836526	0.999887843850246	0.04153571250644594	0.03464074481308628	0.017839387241484074
0.015474928757641785	0.0021495595616461824	-0.0025722373559162867	0.999870466331477	0.009057706332241157	0.004532705438643668	0.017398729455067697
0.015336955340738468	0.002120666565142487	-0.0021609763296152	0.9998816749162254	-0.02487755804660079	-0.004868426566368791	0.014820292403918073
0.01419013089038017	0.0019113770175513175	-0.0018868735716787315	0.9998884649289631	-0.055939220661439866	-0.02006270123674938	0.012832163897446803
0.01296795338224022	0.0018309331679866238	-0.0015890619236442378	0.9999071693865694	-0.050243591576861674	0.008743577428248987	0.011877999469650504
0.0119070472898081	0.002059062005378127	-0.0012381407695623878	0.9999330519115759	-0.04102706307377097	0.01442022071656042	0.010913564652639048
0.0109108482009075	0.0023942739932314074	-0.0010349855121202787	0.9999274777022514	-0.02822654945645826	0.005100269560990869	0.009084743893825162
0.010951394399476639	0.002211566845699753	-0.00086182781136958	0.9999531068602027	-0.012645606578048335	0.0024546914680844134	0.006370575685009649
0.010757123924312531	0.0022910236991726994	-0.000766865472501703	0.9999404002510082	0.01941411734608306	-0.0036423573394298234	0.004733719436334211
0.01112219101387181	0.002307228256463182	-0.000699085768286769	0.999911960293227	0.039045368315404644	-0.014358041093769827	0.0033249032179215
0.01362359924006398	0.0015288473885083445	-0.0005955591828854206	0.9999277747348694	0.05322871207548434	-0.014310721107941723	0.0025038760169864044
0.014166033320994772	0.0013266440168841727	-0.0005654232325381197	0.9999010190818838	0.03436250708337051	-0.02246022657496265	0.0020704876704736377
0.014487851508117261	0.0009344866409977878	-0.0005402269584157713	0.9998909419987636	0.01097961907293352	-0.021535900582048004	0.001570711851448456
0.012885898380743341	0.0007124742494573149	-0.0005115921828112388	0.999912756051649	-0.05409035037295057	0.009355782029991624	0.00043777714586464434
0.012076790208964183	0.0008927170622944668	-0.0005011375077357491	0.9999259612439357	-0.07443765192484834	0.029999522485781496	0.00017542232909765142
0.009189038808014595	0.001893861653423899	-0.0005283696936868028	0.999952431682909	-0.059649839927317844	0.024470183160691394	-0.0017037952082396813
0.008042927695726204	0.0024467149092080778	-0.0005824721871187061	0.9999592874445397	-0.019426202845954834	0.01393696197498439	-0.0025934743618388264
0.00797341234446447	0.002655547352424279	-0.0006369745581083983	0.9999603755618924	0.008932377090882272	0.006932987111713834	-0.002505657530923717
0.00909353641499082	0.002502814591006706	-0.0006620354916206401	0.9999679022944183	0.048466858584518005	-0.006682519860615806	-0.0012547508329067742
0.010927081040436364	0.002296143016681576	-0.0007032373934925738	0.9999373908562881	0.08222294296641018	-0.014480248687453685	-0.0005679680543724775
0.012549068099206638	0.0019129047569530699	-0.0007370447699570972	0.9999234075341458	0.06022921760334303	-0.019228998826050666	-0.0020192340601361595
0.01299281626015961	0.0015707714590599748	-0.0008188087249591151	0.9998977319925775	0.026882780655645408	-0.0344473494608883	-0.0033519203812640234
0.013344126597382879	0.0005972770352866408	-0.0009135822021364435	0.9999148577170367	-0.024349287409738178	-0.03070385413083985	-0.004389669617654599
0.01141459547367848	-0.0008292137833109715	-0.0010800292377781922	0.9999325762436484	-0.08309581529897749	-0.05367547036199953	-0.0055065485543136766
0.00926254336530266	-0.0021593802960583903	-0.0012414416228196962	0.9999612466750528	-0.09002963902415898	-0.03510644814371543	-0.00590095039871802
0.0066083677378365995	-0.0023579388173417164	-0.0014053516750555154	0.9999743048948894	-0.07887752698192375	0.005702208160689986	-0.004519860906481814
0.0052267689649243155	-0.0016190329734349005	-0.0015003247489971008	0.9999785875370008	-0.04276519532362048	0.04747929780072015	-0.003663648192699006
0.005171975784981178	-0.0006568547688037814	-0.0015528987709826415	0.9999938090215648	-0.005212367200670136	0.059882150382763503	-0.0030930690643220277
0.004616434217914415	0.0010702473078505036	-0.001624800679391847	0.9999705716273917	0.010512976968144704	0.07065994729908424	-0.0033558530941337644
0.005993602873359422	0.0021865672585728736	-0.0016881802960990763	0.9999923545642333	0.03394958755524564	0.05246619561931308	-0.004371070461456648
0.0061498398253146905	0.0033112354188956994	-0.0018207692098651247	0.9999615947234062	0.02495685462735449	0.020983252772892164	-0.0043633232344520495
0.007497490629309325	0.0027290567707335036	-0.0019145681672703928	0.9999794552183309	0.018915157265554473	-0.027589488688284636	-0.0036676133106462606
0.006988685015432407	0.002058941635674032	-0.00200523063935175	0.9999717584262325	-0.026234871135813184	-0.044976487049961586	-0.003548148297518884
0.006056449718684688	0.001480244688018773	-0.0020905122894796942	0.9999705511690301	-0.04882018833060636	-0.025234319483762185	-0.003742757287259306
0.004330456748275037	0.0009629908616716736	-0.002186133328967853	0.9999923996941412	-0.032471756142485646	0.0048954640107898365	-0.0015420666210038151
0.0033920526947496116	0.00124436072812018	-0.002227464061478379	0.9999775541997665	-0.03184160547037153	0.015937377961726	-0.0010595758448919699
0.0029147917799676177	0.0015429597853701181	-0.0022541598039900294	1.0000030486304399	-0.026149156334992908	0.013249291968200023	-0.0014691935773409452
0.0022699252975712323	0.001784522627672736	-0.002299097678845078	0.9999944852282328	9.748169831123171e-05	-0.002702844838519264	-0.0011786017920683463
0.0023069565513323845	0.0016848561096843987	-0.002343410375857116	0.9999936873007647	0.0030289619087171225	-0.0032469963500563644	-0.0021905084368861734
0.0024384066586985694	0.001590076490422301	-0.0024192050946803545	0.999990698616754	0.016798213382851042	-0.012051959633248743	-0.003292363373329429
0.0024474701934887352	0.0015957641109592491	-0.002503406669648545	0.9999862360833919	-0.0061248107196501395	0.003261966727604086	-0.004012602975008808
0.002416092542173493	0.0014707573030465551	-0.002601355283863271	0.999994016139102	-0.012043002236086738	-0.007389765525196084	-0.004243741274968361
0.002287373359432741	0.001176245431522414	-0.0026998873674162886	0.9999985543636196	-0.0077091696344235155	-0.0025763040938053677	-0.003007001966673266
0.0016477459116663053	0.0015845553155554774	-0.0027615115884585925	0.9999817604294814	-0.01322811271986828	0.013684406993941332	-0.0011244202809211283
0.0017742788707839252	0.001784254138083989	-0.0027449682511965926	0.9999985038760747	-0.016418309645827304	0.020810303510139967	0.00012643986391241253
0.0014637305192788867	0.002177871951438287	-0.0027435186223892607	1.0000018196783265	-0.016877464173392243	0.023167011826607728	-0.0003925356746453555
0.0007739541457161066	0.0023165826027295696	-0.002766414977979447	0.999989744392919	-0.017895792232181063	-0.014925339699219789	-0.0004409085008512788
0.0005462290151813693	0.0017832081855824178	-0.0027712961319088184	0.9999938935843787	-0.007434679573389242	-0.01379262096072554	4.7087509678935224e-05
0.0006884998659779269	0.0013326711890615463	-0.0027341718253156015	0.9999982607239585	0.007168375485804342	-0.023928610650152952	0.00300191386294443
0.001623502042822995	0.00047556195389551704	-0.0025642829263418272	0.999986525158773	0.037193991426394776	-0.03119331289859723	0.005357557301250762
0.0029089466698417844	-0.00037130038036403516	-0.0024155865426632077	0.9999894928134228	0.0474085319634427	-0.02677569617357115	0.005350788600056343
0.004186813599229063	-0.0009990968865316314	-0.0022644597740174065	0.9999999685435129	0.02270543700662055	-0.014796626150222036	0.005645835649443874
0.003804193680018352	-0.0008789772044242744	-0.0021291041045422127	0.9999822987774621	-0.0127324275394174	0.008834756329978995	0.006304073673580574
0.0038192257761814124	-0.0008093438717366773	-0.0019852770843070476	0.9999989355801977	-0.01860594699349147	0.0065438087155339116	0.006144126926879129
0.002788765701465763	-0.0007855165959520763	-0.0018429753038747632	0.9999930596549388	-0.040875893070201424	-0.008420798874633671	0.006297309803289481
0.0014947117554286074	-0.0007685034568595888	-0.0016712579522893184	0.9999932459350122	-0.04945836402743636	0.005330985758250667	0.007099900780397844
0.0004915119955113643	-0.0009582636550124074	-0.0014615902661913181	1.0000030801529358	-0.03268616599401518	-0.01539840303270321	0.007201570098402241
-0.0001625130570895336	-0.0011038267150069302	-0.0013349209596753967	0.9999921611829751	-0.006677998898585391	-0.00794865081618289	0.005720909272386813
0.0003349654125885163	-0.0012145211473399361	-0.0011838861482286044	1.0000063094823832	0.019565512181853425	0.01991220443725714	0.00598875435699829
0.0009699689523194762	7.575393430045603e-05	-0.0010288936539273254	0.9999901309491259	0.0474234557144111	0.041472357353869255	0.005217635087117428
0.0024330903397739596	0.0008601880968333849	-0.000897527016764614	1.0000033335287735	0.04695580229120469	0.05220284040603905	0.005606734573251688
0.0025870684093010953	0.0020121837502756167	-0.0007800394820081382	0.9999884569175345	0.014718994283103987	0.048412063279177325	0.006773490684895737
0.0029688211458106105	0.002530861804708304	-0.0006312552787326051	0.9999938998577096	0.005514983472106959	0.019496457654999216	0.007168879061113295
0.0026032872630228332	0.002675956455889225	-0.0004593302854002645	0.9999924182179287	-0.01887135746919641	0.002234109233576923	0.006429632498062634
0.0018583658856378095	0.002192565990032687	-0.00031988396468947546	0.9999997595046962	-0.028240532656650698	-0.02463706349347952	0.0036641637834961614
0.0010537328659303018	0.0016511323378922945	-0.00024947579784830433	0.9999991322972995	-0.03217727818453273	-0.029248453425149968	0.0032904295109281844
0.0001563541066536547	0.0010339049246206075	-0.00019433989123142029	0.9999878726133706	-0.02900782396509038	-0.04162343222907816	0.003628383887664737
-0.00038158307159744543	-0.00011027155546695011	-6.057823170730161e-06	1.0000033488476947	-0.00934916780445504	-0.016257946425794215	0.00399236540484088
-0.0005234796219477319	-0.0002985622308773496	4.658966480554523e-05	1.0000015538535425	0.003970602506300047	-0.006218724439998064	0.0035152346200668485
0.0006846048830676803	-0.0002973597712767552	0.00013846508374418655	0.9999990469951591	0.04136583840301385	0.0008079182751366647	0.0026798484288829117
0.001812531729137811	-0.0003511286390697622	0.0002037805358172504	0.999997833240552	0.03735291043261255	-0.008555775776375982	0.002330877822860452
0.0023277598062691265	-0.00020400436118751916	0.00025945113284913003	0.9999956027787452	0.008190616545720016	0.011255994230684716	0.002276818967806176
0.0022927939628028214	0.00025196473538159647	0.0003106925499769551	0.9999956668872169	-0.013641832815189655	0.021057712440722923	0.0024049714345135568
0.0018606117298167768	0.0005232931879830462	0.0003685737647263014	1.0000042573537278	-0.02242956093527864	0.012739176324579278	0.0018059349157505387
0.0008888127151306666	0.0008702443350735605	0.00037759818485094427	0.9999918576892088	-0.02319247454482623	0.002879304119765204	-0.0002701558678529553
0.0006393476419247097	0.0005327667757459556	0.0003681938906943124	1.0000032724682877	-0.01880373735373091	-0.019827170885293018	-0.0019172311514533138
0.0006298339459753018	0.00030282862948719826	0.00029897933278080687	1.0000070569602189	0.0003825423074983493	-9.177308652564761e-05	-0.003150184366659091
0.0004000609835447034	0.000316168501605594	0.00018059796707715447	0.9999986285834442	0.01423227620645657	-0.0049551896829678165	-0.004470771767168014
0.00041966644857406284	0.0004320244094068947	6.590618762455149e-05	0.999994355565091	-0.003223524220918327	0.007690826371765699	-0.005450252144639309
0.0007896307181075764	0.0007850949774259818	-5.683957676875368e-05	0.9999995515082237	0.01903208332407988	0.025880626281614062	-0.007136940491369735
0.0010306863261888097	0.0015297661039031412	-0.00021614913430240162	0.9999875495602163	0.02457151341189787	0.02988532527195138	-0.007229647011645484
0.002238162860036069	0.0019141572562015648	-0.0003518906894899432	1.0000077287347189	0.03229995111564378	0.026510110746203065	-0.006411822969652174
0.002413816738061505	0.0026346682664775373	-0.0005748231128057605	0.999985365997455	0.01378863645894806	0.0046790712322063235	-0.0074738791550334185
0.002964043825170045	0.002328194857968512	-0.000731470017746662	0.9999987273770029	0.00486438167686213	-0.016163404854078644	-0.008310875985656446
0.002914402023283429	0.0013629938598108213	-0.0010029513249216312	0.9999954357962741	-0.005773271206357001	-0.02985365690157575	-0.0062542656814907885
0.002155924668021876	0.0007165083991099203	-0.0011774598309535348	0.9999865725444455	-0.020177067016950337	-0.030963180509940562	-0.005730688284016157
0.0016758617404933505	-0.00018168321468286846	-0.001328322046947231	1.0000044116262619	-0.03592014483751507	-0.030390135646591925	-0.007278092144077929
0.0006133710806401921	-0.0011838628330362584	-0.0015306921568763628	1.000003435078305	-0.04464038734751387	-0.03465901069856057	-0.008364728671912748
-0.00022949689777308465	-0.0018590942843568713	-0.0017240107724769693	1.0000010356658113	-0.03829706278994771	-0.028521311718624206	-0.00965064496815314
-0.0008867812487385654	-0.002139139150155355	-0.0019486208328767687	0.9999938740682326	-0.0007779413845100461	-0.006039132251309476	-0.008287970531299697
-0.0005959242094942603	-0.0018186855498809591	-0.002165052498485019	0.9999923479985338	0.01562316305841674	0.02448783079799401	-0.0066994913312481965
0.00047474810534953475	-0.0015411757748947177	-0.002294266525674967	0.9999946670899069	0.06788625812649217	0.009718208562451328	-0.005847931222542096
0.00213367777999092	-0.0013616936899608285	-0.002400657125770423	0.9999962075898295	0.0780563341657275	0.010814993249563608	-0.005551570471398973
0.0035594893660447465	-0.0010487545348858184	-0.002541438636551829	0.9999890763247097	0.05063457541681385	0.011080420416954881	-0.0057880465934085894
0.003920043664380898	-0.0009024340620222605	-0.0027106014699315086	0.9999711549434331	0.009199020838299224	-0.0055349055233573086	-0.006187306917775629
0.0041118479767664005	-0.0017758093730395985	-0.0028590040871021693	1.0000026763148733	-0.027836870844221897	-0.024207249742999683	-0.00595617669337786
0.002595889031729629	-0.0017601256466287173	-0.003004489329049138	0.9999841475598038	-0.06057734087351929	-0.002279672512628554	-0.005005567942301614
0.0015410410870033975	-0.001718747446914677	-0.003107993335054337	0.9999977440262463	-0.04163410087809707	0.005630273339755396	-0.0049677538337419965
-7.101066839774843e-05	-0.0003902177842720876	-0.0032689125771982403	0.9999925917630298	-0.02863885889591742	0.049727451400102374	-0.004228614448309252
-0.0004988678845956381	0.000867766019636879	-0.003365898396486055	0.9999865354533948	-0.002380118834386092	0.05684641160582051	-0.003897758778906305
1.0368114475373807e-05	0.0019830356861550657	-0.003423715570923207	0.9999917304737854	0.024485539420648954	0.05884112067396788	-0.002540159493549185
0.001062275832092667	0.003076032970620076	-0.0034742222827925913	0.9999953937797822	0.049888142878981315	0.03985888504006144	-0.0026560206315376944
0.0023295858309491276	0.002954062909236314	-0.0035862365390577117	0.9999920177036618	0.049151085234007796	-0.030048265453201536	-0.0039321181870677156
0.0027465453942093205	0.0020839300421807774	-0.0036917629228486928	0.9999752161300195	0.030576709034984405	-0.07060323859039881	-0.003935313348853688
0.003708823824897623	1.500049245759731e-05	-0.003752843577991512	0.9999959776770329	0.014464421274940159	-0.09866796534688518	-0.003679789441555153
0.00363590920473709	-0.0020604433756026804	-0.0038491169774613173	0.9999867974504835	-0.0087039310411719	-0.0738695532539578	-0.003128137703575353
0.00284351220641473	-0.003382484522694815	-0.003925057966295065	0.9999779724204553	-0.03286719754934546	-0.05218796744840691	-0.002427362565573391
0.001549378928620651	-0.0037768690770939826	-0.003977603749212289	0.9999830528312448	-0.05490651895404525	0.011219698451173998	-0.0009308228872078298
0.00022201142703765506	-0.002784231646393273	-0.003983499102150099	0.999986542362509	-0.06367951177684811	0.07223366002708195	0.0007848011364305933
-0.0011584396848419898	0.0003920506183186267	-0.003933576210412158	0.9999940724869384	-0.032040750468621856	0.09401983673446315	0.0009035223596005691
-0.0023043623624812173	0.0031740573921958193	-0.003937832300628324	0.9999739461896867	-0.013281618256875068	0.08620131808234094	-0.0004462666325499233
-0.0013182908831726415	0.004557838956695315	-0.003955193136596552	0.9999892360510722	0.038257060255780656	0.045665686454973584	-0.0015043497494174939
-0.00039697136606887517	0.004915024604015602	-0.004014991976202102	0.9999787742142927	0.053416974055216754	-0.015873990125353992	-0.0019324918354154449
0.0003153163940528168	0.004247827214047075	-0.004067970594383054	0.9999724413353891	0.037006595595027295	-0.053255847300565616	-0.0017118506745637911
0.0014715820510797744	0.001981057950900971	-0.004073881678663002	0.9999965201486477	0.02165798275536907	-0.10281440281737994	-0.00020185064734433344
0.001670697288775249	-0.0010751053453344147	-0.0040633120988688145	0.9999917478520736	0.005512773105812666	-0.09627341601365444	0.0008085312132138467
0.0014883989399540535	-0.002519245437993976	-0.004048793072104564	0.9999863622695278	-0.014341727155094033	-0.0749925189432176	0.0015469539629084238
0.0011194116073292106	-0.0036549079679699375	-0.003986758981993205	0.9999885493679616	-0.0192812095745093	-0.02363585626160769	0.0030582683486079787
-0.00018612707566111313	-0.003396104990546621	-0.003879468674703899	0.9999837422026753	-0.04410402983486369	0.02918183676957597	0.004334589069618139
-0.0009205506721790685	-0.002337647428241975	-0.003803147842406885	0.9999747155886604	-0.010581322053268487	0.055264568689450747	0.004246271652708007
-0.0005040282306976846	-0.0010885137929661586	-0.0036956653104351592	0.9999942490076004	0.011984940889569876	0.07603730302525119	0.004857108078822637
0.00045935934838813204	0.0002601131319670178	-0.0035754703867682492	1.0000001605402722	0.04979978808661954	0.05103089562426096	0.004655015490919577
0.0018919361122267278	0.0013944049375960838	-0.0034816792961617983	0.9999890526119916	0.06783742189041804	0.03192852692126592	0.00340320763451333
0.0037638030843705284	0.00188984700842462	-0.0034116888319824204	0.9999870166165095	0.04643286896924447	0.009377806961926905	0.0016552857780961121
0.004477632088898822	0.0019517403242139705	-0.003388666034738456	0.9999835424607643	0.03468250349641387	-0.0032202665229213515	0.0011779762543934372
0.004745196153063221	0.0014651183697009576	-0.00335703508648144	0.9999887585400611	-0.006039511499642727	-0.0273567020360336	0.0013528065670006507
0.0037687639392989707	0.0005162271014327654	-0.003329631310836226	0.9999840710167971	-0.04026884884543214	-0.045917811932691156	0.0015164641214803114
0.001225752450519659	-0.0006211729107591438	-0.0032531248318396345	0.9999929542723718	-0.061462453694039354	-0.011970284888913461	0.002601317470412294
0.0002563358351387957	-0.000801329453632912	-0.0032164400778140825	0.9999957335418944	-0.07181556202347618	-0.0003925987345760225	0.0030909897417589413
-0.0013495534222864604	-0.0005565883102654188	-0.0031168331052158845	0.9999931039211285	-0.013670814005200121	0.012907570364784605	0.002737887086594291
-0.0012274020802626254	-0.00012127128393622181	-0.0030544771110450645	0.9999951305005003	0.020665184312386002	0.027608602240636763	0.002834003576226339
-0.0007059214836503658	0.0005473580688360779	-0.0030055873494735613	0.9999790334128883	0.039710451816301603	0.017351014464723178	0.0026297050351035463
0.001445919578332116	0.0006148506102581922	-0.0029075846477619113	1.0000099016648243	0.05700920669868921	0.015858225921774223	0.0024179439567625135
0.0021949783521143405	0.00105151356292598	-0.002867491604793587	0.9999885703220993	0.05180435954935761	0.004615707143358336	0.002821188013470933
0.003210900742743463	0.0010280779495450874	-0.0027997473475634346	0.9999952176316012	0.032012968249898646	0.005079362981282542	0.0029922745511321304
0.0034377444884063145	0.0011169382281103178	-0.0027450695840494383	0.9999891261178562	0.0012578157750748747	-0.0025750717126293426	0.0024499911459950783
0.0024569836880155467	0.0009246599746834264	-0.002678064805527984	0.9999839186828005	-0.05469071414299233	-0.01207061270657097	0.002413364478467724
0.0017396832072361823	0.0005600970530528562	-0.0026322269328866244	0.9999994366779051	-0.06726057673055338	-0.013437700933298699	0.001465665006448749
-0.00038694363137800223	0.00013125794244914072	-0.0025981843046171287	0.9999890536370524	-0.08120417001208412	-0.026414694816335762	0.0024234933274430302
-0.0022844761781912128	-0.0008646301307274969	-0.002475359238145272	1.0000006661635923	-0.0664186485157726	-0.02730655557218762	0.004449813611400838
-0.0034631982857550045	-0.0015614467064926682	-0.0023715100165648847	0.9999953497004853	-0.04176370545017437	-0.029713075702507502	0.005481165828332888
-0.004042530135789666	-0.0018125388969030315	-0.0022617260436076964	0.9999867074999891	-0.003559734746601099	-0.007660315966281393	0.005561674380300407
-0.0033876303687597697	-0.001976177464981916	-0.0021238781262616154	0.9999898477827266	0.042193023065669674	-0.004672600664538007	0.00562717785767055
-0.0013529261630601222	-0.0018916139789293793	-0.0019615033874375173	0.999995699759811	0.08791031113811916	0.02199001613843331	0.005434579286383294
0.0004742272090750535	-0.0011794089326264746	-0.0018600413778318762	0.9999940856971586	0.08955214208270534	0.040077542193417096	0.004340838017545329
0.003215736779406719	0.000620660966838956	-0.001640541368163384	0.999992315216939	0.024599957801160918	0.05005774724534529	0.0052644187797028395
0.0030523869359395236	0.0016276293167182992	-0.001500179744837289	0.9999881619044358	-0.03308103568354819	0.026592484806995838	0.004892050973364707
0.0031172238615420596	0.001701992422676263	-0.001446181072481494	1.000000179496671	-0.04467448890095852	0.02086462918772232	0.0047813458422075305
-0.00018178574866872495	0.001407010618316693	-0.00126701025296647	0.9999883061512989	-0.09251892420460836	-0.02758717657996336	0.004559767416856977
-0.0010932286153122286	0.0008146301399409674	-0.0011899952543429418	1.0000021215219956	-0.08877668113000195	-0.03979017195191726	0.003907602682827777
-0.0036683856302096	-0.001061267230739355	-0.0010354387851017185	0.9999955491230538	-0.051143704579457314	-0.04685861400145232	0.004411034249497194
-0.0042122285031654366	-0.002128710862892014	-0.0009114253328537912	0.9999900623380766	0.00550610628282297	-0.0336076351408454	0.004724885659814794
-0.0032560139804661287	-0.0019903898791999	-0.000783753710276311	0.9999901335422228	0.06720277330334529	0.019572126792577072	0.005238895129981878
-0.0006962980736508538	-0.0008536950363365323	-0.0006449838487654	0.99999321925772	0.11583146752211282	0.0629674585865689	0.0056002035694339486
0.0019275144401873457	0.0007873524016568381	-0.0005430183815400683	0.9999724563191511	0.11137881882685716	0.05353714146789536	0.0046408608772998345
0.003871032042137327	0.0023525312064518007	-0.00045452037607867415	0.9999459092586266	0.06936405161399867	0.056939865119530746	0.00475921760759411
0.0055373574933621755	0.003487197223820224	-0.000236340925154308	0.9999733502063948	0.01791167731749219	0.05298967563791039	0.007416973887014239
0.0039711453437654845	0.005244783460603237	-0.00010160436846819984	0.9999197482764206	-0.06114218331962022	0.047457092286992394	0.00845473636872863
0.0017518290637518166	0.00670469002176086	0.00013757549786022952	0.9999266728838625	-0.11160149275637295	0.05758999022635752	0.007722060763682821
-2.2513262983635783e-05	0.007159063572127349	0.0005028406676302327	1.0000221605618043	-0.1501498984555098	0.05045715279868486	0.007243162346116519
-0.005080763308260119	0.008854204567559674	0.0005319450432201442	0.9999026202611163	-0.12780702908292144	0.026654778986045947	0.006401297272159657
-0.005497797789614021	0.0084959586849506	0.0008588462557508704	0.9999943403116295	-0.07256344784792368	0.021189590415897443	0.0070627816315243135
-0.006918908425731256	0.009187773066659678	0.0009227559913995054	0.9999372736809389	-0.007982469163558492	0.015209628127900238	0.007142622241567974
-0.006165036601339999	0.009075128507772017	0.0010969368845257545	0.9999587845163705	0.043172879200041626	-0.00023246181199103322	0.0073866190861983
-0.004655909564091098	0.009605905295717206	0.001225650379336401	0.9999461236158973	0.0837719321107886	0.026171045720006655	0.007615880024057633
-0.001697545656327596	0.00998666182152708	0.0014674162316906114	0.9999686311148676	0.08385508295232094	0.018955393012650923	0.008344319332881284
