-1.1166490682356178	-0.0930557956144975
-0.6880124928662843	0.30382573226956017
-0.9725967861264404	0.5348918956580234
-1.0180674094735749	0.7104803790393116
-1.099391200153589	0.8060370837218018
-1.1932800971143984	0.934341429501899
-1.2525442825408248	1.0244851368860242
-1.2896977334606567	1.097087369080416
-1.310934957450178	1.146097219394496
-1.319423707378284	1.1740739773642188
-1.3154812156552662	1.1806217187542964
-1.3030386755720054	1.1710750949356017
-1.2872122379006385	1.1505378228243284
-1.2721703143846979	1.1252674789966237
-1.259791940436671	1.0997205677104487
-1.2499690892417292	1.0768654629757966
-1.2414054440042535	1.0574388421635061
-1.2328085628434262	1.0411489453747125
-1.224228547541192	1.0271105001729888
-1.2164393470863653	1.0137831480395405
-1.2094942494670196	0.9987477194600398
-1.2021984549849876	0.979244964110455
-1.192847369577951	0.9534179715656506
-1.1802643016466199	0.9212079721670039
-1.1640553271677119	0.8840082745543308
-1.1440087368295764	0.8436035998047744
-1.1195302456751204	0.8014347747992742
-1.08962708030678	0.7584069124601643
-1.05308196728169	0.7146297306787196
-1.0082960587414855	0.6685613695006412
-0.9530771770488293	0.6159903068982333
-0.8853580671987986	0.5501460907111453
-0.8051212772813565	0.4640215741253557
-0.7160776630663641	0.35421920466414625
-0.6251133695894471	0.22350767972645952
-0.5395200434114571	0.07984355460144088
-0.4642802479728627	-0.06711357471099111
-0.4012461780626919	-0.20917273639237377
-0.34997525595087664	-0.3409233308079288
-0.30898216953463287	-0.45950568554493854
-0.2766042329039655	-0.5637878049021209
-0.2513727926596987	-0.6535954807787935
-0.23208303305249167	-0.7292128827265728
-0.21775795603810133	-0.7911246514938993
-0.20761506397007068	-0.8399004184411464
-0.20105983789770754	-0.8761393192878203
-0.1976877276536848	-0.900427506157527
-0.19726953743633224	-0.9132957021081481
-0.19970750926247383	-0.9151845661585206
-0.20497033793261132	-0.9064300042740999
-0.21302820676108447	-0.8872748789277417
-0.22380868092989692	-0.8579020422985374
-0.23718479362733214	-0.818475475606672
-0.25299368915003684	-0.7691763620977047
-0.27107810665991705	-0.7102267140683766
-0.2913467892655046	-0.641902144313257
-0.31385894386413593	-0.5645423546927372
-0.3389440878215759	-0.47856940131583225
-0.36736126951437975	-0.3845179074529309
-0.40047533590768913	-0.2830659100925045
-0.4403855417152529	-0.17503544072793464
-0.4898973513623055	-0.06133225883527471
