2
2
2
0.1335718982117649	-0.4415746208934334	0.3296424699726107	-0.5797915906287762
0.10359318520742083	-0.4861068024376964	0.32383453600619116	-0.6492246066830885
0.07618690098256131	-0.5225082838763319	0.3170572596207918	-0.7119812877861064
0.05102486213365087	-0.5512024197167228	0.3093158596494901	-0.7674762185849993
0.02791949678156863	-0.5725383854668246	0.30061836983205553	-0.8151996983138035
0.006810898932980314	-0.5869012576024443	0.2909756891800326	-0.8547222678289532
-0.012273424375034592	-0.594781153609861	0.28040162643916505	-0.8856983872596028
-0.0292626196591928	-0.5967823301896665	0.26891293825244555	-0.90786923495511
-0.04407220709799986	-0.5935799687306748	0.2565293606218734	-0.9210646078634755
-0.056608570725035	-0.5858519198144035	0.2432736332629661	-0.9252039130230211
-0.06674785080986317	-0.5742190016926408	0.22917151644345485	-0.9202962493907962
-0.07429878656882488	-0.5592185774252943	0.21425179989642656	-0.9064395886624088
-0.07896532442666365	-0.5413153973244477	0.19854630339865556	-0.8838190729590212
-0.08032497719688425	-0.5209334540043169	0.1820898686070949	-0.8527044561718602
-0.0778326210722945	-0.4984822485639504	0.16492034175064044	-0.813446724271182
-0.07085182653869748	-0.47435334834472603	0.14707854678043727	-0.766473937919449
-0.058712862279267475	-0.448875383609701	0.12860824859040043	-0.712286348198306
-0.04080226072360088	-0.42222999813748013	0.10955610593028127	-0.6514508430940801
-0.016702928574317988	-0.3943430990178553	0.0899716136468135	-0.5845947885231779
0.013582290755887877	-0.36477464755877387	0.0699070339042518	-0.5123993330620196
0.04929422886266341	-0.33263812224646255	0.049417316054184666	-0.43559225013001057
0.08848499388584719	-0.2965900540789258	0.028560004845963233	-0.35494039512213493
0.12761234052917111	-0.2549400107300601	0.007395136693576207	-0.2712418578733944
0.16141761158405954	-0.2059377114477738	-0.014014876257510717	-0.18531789284361128
0.183393767602005	-0.14828750323613124	-0.0356053744891163	-0.09800471053101131
0.18698600825444472	-0.08189599149590143	-0.05730959208585138	-0.010145213859421562
0.16731796609360175	-0.008711848104728668	-0.07905881048069047	0.07741923735109243
0.1229417275627841	0.06676716039409185	-0.10078252508242062	0.16385695220509625
0.057038209717063734	0.13791267370442953	-0.12240862485160749	0.24835384552343112
-0.02248850430687909	0.1974943560312407	-0.1438635848427813	0.3301211093701569
-0.10447427811715139	0.23978746584040492	-0.16507267167782616	0.40840254689926575
-0.17734373349108007	0.26265185720998047	-0.1859601618589322	0.4824815006068712
-0.2322922304974642	0.26908868944744496	-0.20644957276909526	0.5516873121976372
-0.26577746659917	0.2669411800086385	-0.22646390614378423	0.6154012569537395
-0.2807723219024644	0.2655492231127539	-0.2459259037293773	0.6730619016610787
-0.2857015655156786	0.27108623244712426	-0.2647583147720926	0.7241698417269936
-0.2903422199886808	0.28404372188497645	-0.2828841749056291	0.7682917800398266
-0.3008911913206982	0.30012180991549825	-0.3002270959267316	0.8050639172949184
-0.3177128609746661	0.3133463047103649	-0.31671156586544436	0.8341946308640741
-0.336624661570682	0.3196868367054703	-0.33226325867122813	0.8554664267365198
-0.3521428951742721	0.31903642154661355	-0.346809352747549	0.8687371565294842
-0.36084943687956905	0.31421582460884023	-0.36027885747628746	0.8739404989780902
-0.36297538674201735	0.30826357648042435	-0.37260294677967404	0.8710857125918116
-0.361258393782344	0.3025067231781413	-0.38371529867180726	0.8602566732359506
-0.3584456652520872	0.2964922806357631	-0.3935524396545262	0.8416102171929069
-0.355669690805704	0.28893695612748127	-0.40205409271395887	0.8153738167153056
-0.3524981204571568	0.27874905936882477	-0.4091635275749344	0.7818426211422835
-0.3478102644720143	0.2656784787589824	-0.41482791177121514	0.7413759022578287
-0.3406692507333192	0.25030718655452844	-0.4189986609907157	0.694392947678577
-0.3308442469504441	0.23359082421745572	-0.4216317870572531	0.641368450626564
-0.31877888135845706	0.2163214253032915	-0.42268824181454767	0.5828274484357501
-0.3052037484280994	0.19875104418037493	-0.4221342550849958	0.5193398655317454
-0.2906989982001206	0.18056947526822795	-0.41994166478591116	0.4515147193914985
-0.27539253088373555	0.1611675395777345	-0.41608823720038435	0.3799940501198754
-0.2589431224081937	0.13995978176885007	-0.41055797531951904	0.3054466357662819
-0.24075110919513945	0.11656491712087212	-0.40334141309854643	0.22856155634684355
-0.22021657231183814	0.09075305846613113	-0.3944358934021882	0.15004166974285324
-0.19688396971266947	0.06228131906725195	-0.38384582735563993	0.07059706222722424
-0.17039578199238348	0.030790773561438625	-0.371582932767862	-0.009061464652976633
-0.14035012345399758	-0.004172725956627775	-0.3576664492544361	-0.08822881071354899
-0.1062054293199481	-0.04308168302305034	-0.3421233276593921	-0.1662118393186429
-0.06729144949528156	-0.08640088495533675	-0.324988391360137	-0.24233542981154838
-0.02287892199988658	-0.13463423347151424	-0.30630446703819453	-0.3159482680306678
0.027776557013966467	-0.18838466308470503	-0.28612248251199807	-0.38642832632558677
0.0854273535572312	-0.24836173447947082	-0.26450152925767517	-0.45318798844880304
0.15078815743341362	-0.31530401481377784	-0.24150888729077555	-0.5156787789956606
0.22434323663144215	-0.38977099709069934	-0.21722001014728629	-0.5733956616475295
0.3058897096349035	-0.47169653384575877	-0.1917184677872644	-0.6258808752884141
0.3936505590878239	-0.5595707456602587	-0.16509584534989477	-0.6727272820596368
0.48274030811820295	-0.6492778170152326	-0.13745159581580396	-0.7135812065373073
0.56296541515071	-0.7331593740473977	-0.10889284478195473	-0.7481447504093431
0.6168871675182928	-0.8008872306802117	-0.07953414572708596	-0.7761775722403673
0.6211397041054572	-0.8442695829126512	-0.049497184342282105	-0.7974981270924378
0.5556264998457981	-0.8648925940381638	-0.018910430722340485	-0.8119843658678326
0.4202924268775883	-0.8746250360962318	0.012091261540477525	-0.8195738992098542
0.24412208353657472	-0.8764458774246476	0.04336711004753249	-0.820263635594225
0.06863980990582319	-0.8413086640484962	0.07477091246070154	-0.814108907825776
-0.07472702986239832	-0.7376003519838741	0.10615160961457949	-0.8012221064846511
-0.15918021637050428	-0.5914533693071949	0.13735390259732533	-0.7817708429087857
-0.16324201156966267	-0.46034675589708884	0.16821892315320655	-0.755975668024482
-0.10505707701763894	-0.3809481527338216	0.19858495636618337	-0.7241073767180346
-0.030872196770543536	-0.36177997686441854	0.22828821416812226	-0.6864839304563904
0.026152051668379805	-0.38277658092348216	0.2571636577784711	-0.6434670334957616
0.05604584620591374	-0.4081886919859254	0.28504586672662413	-0.5954584002504507
0.06825950933244185	-0.41327320336479273	0.3117699516352809	-0.5428957532204932
0.079665744068042	-0.3937451345252693	0.33717250745570926	-0.4862485922911871
0.09989865204233445	-0.3588604052771247	0.361092603346291	-0.426013777219184
0.12865058011565733	-0.31948241295286567	0.3833728048773495	-0.3627109657118853
0.16065936923773563	-0.2796699241202208	0.40386022373131486	-0.2968779496962747
0.19121831934459213	-0.23781889092040073	0.4224075895516582	-0.22906593217092333
0.21886926738715462	-0.19116335461518127	0.43887433808075743	-0.15983478645464494
0.24428164138105554	-0.1385132219950019	0.4531277092205474	-0.08974833870449177
0.2684280512296089	-0.08038943413889456	0.465043848155164	-0.01936971329462149
0.29174251622589065	-0.017867948091397207	0.4745089021971485	0.050743220951360996
0.31419406780790776	0.04808823852648896	0.48142010556348125	0.12004226757368701
0.3356813585472707	0.11662859124119683	0.48568684386063476	0.18799314839209585
0.3562180928906473	0.18682852001488393	0.48723168966497327	0.2540795469757534
0.3759146025568513	0.25763670047864023	0.4859914002324937	0.31780692072225547
0.3949139687912552	0.3279395014791536	0.4819178680665157	0.37870605538068375
0.4133674851324161	0.3966304628084624	0.4749790148201207	0.4363363387798524
0.43143996100129617	0.4626538059919813	0.4651596188185847	0.49028873356360664
0.44931404186171264	0.5250421918860518	0.4524620663624628	0.5401884318590359
0.4671853327074305	0.5829554857559563	0.4369070169210324	0.5856971779795217
0.48525289609544836	0.6357089766356403	0.41853397235504436	0.6265152484625713
0.5037045760557551	0.682784491235631	0.3974017404235482	0.6623830819326244
0.5226881265121546	0.7238271889756484	0.3735887830379641	0.6930825544333947
0.5422540508281837	0.7586323811456799	0.347193440033409	0.7184378989657696
0.5622479516101468	0.7871260045739602	0.3183340196376241	0.7383162709705676
0.5821119856442403	0.8093443639156851	0.28714874733648316	0.7526279643869451
0.6005228499527766	0.8254209417073609	0.2537955654659644	0.7613262856752934
0.61474568951874	0.835587058316233	0.218451776606725	0.7644070957985092
0.61953360872536	0.8401826562200526	0.1813135247215638	0.7619080325900177
0.6054474556149387	0.8396286951407587	0.14259510895909114	0.7539074281857023
0.5569717075400212	0.8341562411123252	0.10252812614929811	0.740522938246945
0.4526345761470968	0.8226363001225131	0.06136043923716649	0.7219099015426429
0.2729973615413631	0.7989595002732987	0.019354970236647635	0.6982594500809842
0.022326172189665344	0.7447145630996781	-0.023211682264532366	0.6697963913808672
-0.2485861047304975	0.6276549017080488	-0.06605079946420077	0.6367768856443015
-0.4518414810137277	0.43940076261111455	-0.10886326933009728	0.599485941533262
-0.5066797954153577	0.24923862090166835	-0.15134147922529848	0.5582347549678549
-0.4026675543799243	0.13480610857647224	-0.19317136736564514	0.513357915849586
-0.24571156424299337	0.09917160159199852	-0.23403462440696007	0.4652105078786288
-0.15058766749676	0.12510250906690665	-0.2736110345129684	0.41416512668323424
-0.13246835382905697	0.17134801073159722	-0.3115809432699624	0.3606088413206991
-0.1723713101443108	0.1838151068686896	-0.34762783780947876	0.30494012385204045
-0.22774911501663586	0.16110540934372553	-0.3814410224950872	0.24756577114714012
-0.250068886974765	0.12049027647192974	-0.4127183715451192	0.18889784235581225
-0.24147097085491892	0.0810171127017211	-0.44116913802307417	0.12935063459563592
-0.2186735672433827	0.05241877731482473	-0.46651679675581786	0.06933771837341965
-0.197523096669884	0.028699952522046854	-0.48850189696259577	0.009269053088339481
-0.18492585605543882	0.004056821595407894	-0.5068848987223994	-0.050451798323979856
-0.1753153054909738	-0.023200499183663615	-0.521448965901411	-0.10943033794030065
-0.16377334454357292	-0.051776218860715456	-0.5320026868348676	-0.1672836684073259
-0.14873833784359516	-0.08085430961269698	-0.5383826929378805	-0.223642880878715
-0.13089493203468475	-0.11082440204939059	-0.5404561445368248	-0.27815528231457765
-0.11053920124487016	-0.14223370910339142	-0.538123052595744	-0.33048645078057576
-0.08707014143701876	-0.17516289751926714	-0.5313184046891717	-0.3803221090645791
-0.05975802241317654	-0.20965124162260498	-0.5200140635709094	-0.42736980862152585
-0.028185175102193094	-0.2460344760205735	-0.5042204070333023	-0.4713604175476811
0.008083065993579566	-0.2847817535825442	-0.48398767846689955	-0.5120494079602442
0.049775740684486175	-0.3262580827671939	-0.45940701863711875	-0.5492179398044779
0.0978291890742096	-0.37079403449749143	-0.43061115071052813	-0.5826737397161728
0.153225477283716	-0.4187790407065621	-0.397774692503049	-0.6122517751214278
0.21703129375837643	-0.4705214028563149	-0.3611140722958891	-0.6378147252478888
0.290377180324971	-0.5259515551511283	-0.3208870273780212	-0.6592532521429146
0.3740067606141612	-0.5843389762540395	-0.27739166772697355	-0.676486076136156
0.46705301564929863	-0.6438875957296131	-0.2309650909273648	-0.6894598614397983
0.5643546912126374	-0.7010918110497113	-0.18198153853782126	-0.6981489187428301
0.6507525207447713	-0.7502312459788419	-0.13085008863388492	-0.7025547327213916
0.6916500198797993	-0.7842335872810712	-0.0780118841526843	-0.7027053233511443
0.6295383189349557	-0.7988070674330622	-0.023936901912841726	-0.6986544507668825
0.42289260203416956	-0.7986401537833331	0.030879727258872402	-0.6904806741670507
0.13444711323131023	-0.786660796059005	0.08592183104056916	-0.6782862759054502
-0.0918466402449381	-0.7135361728024413	0.14065671848252756	-0.662196062448926
-0.1882480507387071	-0.5334855492679695	0.19454008476307016	-0.6423560543090061
-0.1592931102050008	-0.3668076925959483	0.24702126310724967	-0.6189320773787087
-0.03447490267735104	-0.29331588432090455	0.2975487828785196	-0.5921082683254698
0.08573726391543107	-0.2974074760148356	0.34557618666718326	-0.5620855068101844
0.15537348060748443	-0.3544437731045946	0.3905680531788147	-0.5290797873245089
0.1886514686079136	-0.4000620566958966	0.43200616696387145	-0.493320543367878
0.20191930453228005	-0.40837347687622977	0.4693957706232413	-0.45504893652716705
0.21831223890502058	-0.3921775057497616	0.5022718301739282	-0.41451612278035865
0.2426949285372784	-0.362986722326157	0.5302052398662114	-0.37198150802704755
0.2688867899702455	-0.33210909044945586	0.5528088890111098	-0.3277110044585881
0.29296393685471334	-0.3008976763890398	0.5697435104063827	-0.28197529892564294
0.312210860106409	-0.26663279374566506	0.5807232278393977	-0.23504814394705137
0.3266252786384619	-0.22824830201999244	0.5855207189907708	-0.1872046814378183
0.33707925461113347	-0.1856656750193398	0.5839719099519002	-0.13871980862221475
0.34410119274935946	-0.13976769405058984	0.5759801185827157	-0.0898665949471269
0.34810747606614223	-0.09158508428235627	0.561519566143268	-0.04091475812728147
0.34943542844178155	-0.042015001634099304	0.5406381800922028	0.007870793255442073
0.3485124389680352	0.008116357768202938	0.5134596157007001	0.05623134390572417
0.34591922082796733	0.05805111596107138	0.4801844302100429	0.10391567677144364
0.34238427717652015	0.10712055586729761	0.441090350674666	0.15068129360350652
0.33878185613353706	0.1547942445803086	0.3965315853707493	0.19629554667162633
0.33609313551670505	0.20072251046435463	0.3469371386824743	0.24053667793748928
0.3352353447350245	0.24476425971872243	0.2928081006505231	0.2831947627270814
0.3364527225697983	0.2869899129192866	0.23471389480339572	0.32407255567079
0.337412709836838	0.32762055960406405	0.17328748139015193	0.3629862373888055
0.32794547598168133	0.3667679156450339	0.10921952756679253	0.3997660610865383
0.2794251156893535	0.4035734908259876	0.04325157130641783	0.4342568988861296
0.14359292341436675	0.433712934806142	-0.02383177837076936	0.4663186883527932
-0.08393343593981904	0.4435511261456447	-0.09121154601728522	0.4958267802753601
-0.299646582669593	0.4044886123345024	-0.15804392397780506	0.5226721893266577
-0.41356092330022576	0.30265320976755433	-0.22347054459558688	0.5467617497591502
-0.41436580024235925	0.20041550080396608	-0.2866293827497723	0.5680181787825562
-0.33202282945298905	0.1544109040252588	-0.34666616562011604	0.5863800507217979
-0.2535625437953104	0.16047599135058188	-0.40274615201327224	0.6018016854643896
-0.23224141749084232	0.2054321002231295	-0.45406613020435127	0.6142529550756488
-0.2559503585571701	0.25283026586427154	-0.49986647134952894	0.6237190127873855
-0.30756979537367374	0.26930417684827845	-0.5394430654089916	0.6301999488511675
-0.3565436183785168	0.2583572066190562	-0.5721589584767498	0.6337103779908299
-0.3792349553677644	0.2308821376541826	-0.5974555047241562	0.6342789633913667
-0.37997336153134353	0.20545712979975927	-0.6148628430883888	0.6319478823232986
-0.3670240068328027	0.19337839798824172	-0.6240095086114599	0.6267722386241832
-0.3529434373212895	0.19107669437552485	-0.6246309911642692	0.6188194273432971
-0.34490018174662307	0.19437901448794956	-0.6165770603407998	0.6081684569031194
-0.34017670675734174	0.19731835205703174	-0.5998176847030989	0.5949092341436751
-0.3359954198155085	0.19631177410280498	-0.5744473863717597	0.5791418175948042
-0.32846041894668265	0.19270738959905345	-0.5406878882076687	0.5609756442689098
-0.31523549576482146	0.18793670624945868	-0.4988889304772247	0.5405287351846481
-0.2974581314250597	0.18392190997016333	-0.4495271568291413	0.517926884722501
-0.276446014069186	0.18170875835912217	-0.393202995463006	0.49330283877828546
-0.25406519983698506	0.1805909203091617	-0.33063549029473893	0.4667954665226636
-0.23145100326125495	0.17973397077197226	-0.26265506840788216	0.43854893039583825
-0.20703988874747797	0.17805531139606612	-0.19019426373753992	0.4087118587690106
-0.17466094717775674	0.17486480410932811	-0.11427645231183894	0.37743652549019874
-0.11669844419141807	0.17061123387429777	-0.03600269095425533	0.3448780403038124
-0.00745253751837964	0.16721476556246287	0.04346321145171052	0.31119355389307235
0.13218560202752	0.16951499693048336	0.12291122385220825	0.2765414810442525
0.23153884127634516	0.18220279555768026	0.20110302130041474	0.24108074517372424
0.2853070862361119	0.19403624511483597	0.2767910737896006	0.2049700471949597
0.3225867492602346	0.186161228146972	0.3487386249077164	0.1683671614349934
0.35146693512720495	0.1623575980332767	0.4157402595983997	0.13142826104008473
0.3704184300833516	0.1318857326037198	0.47664273401034357	0.09430727504028479
0.3846218918750707	0.09751911572512506	0.5303657185326099	0.0571552789739513
0.3975245245329422	0.06025778193063649	0.5759220883549118	0.020119920707433066
0.4089125729036093	0.021516285351815684	0.6124373849168683	-0.016655117176342354
0.4178268101124301	-0.018036215439729598	0.6391680670095151	-0.05303061730239953
0.4234032392959767	-0.0580445436163724	0.6555181725714695	-0.08887228887244365
0.4247167470716699	-0.098045875534581	0.6610540217859966	-0.1240511898498473
0.42090532366570627	-0.13745419853025023	0.655516609219912	-0.1584441095650438
0.4112198973193615	-0.17557561810570887	0.6388313576045977	-0.19193391156782766
0.3949916985488918	-0.2116495599653195	0.6111149384504104	-0.22440983676479342
0.37159873836208	-0.2448957914342601	0.5726789048577556	-0.2557677670807705
0.3404311554221421	-0.2745389552695499	0.5240299293235775	-0.2859104500719284
0.30086473650728135	-0.29981105308588823	0.46586649355102966	-0.3147476850949847
0.252288474237071	-0.31993178996944427	0.3990719375870285	-0.34219647180119034
0.19435152675050937	-0.33407503221452844	0.32470384119792156	-0.36818112187525515
0.12804365923402303	-0.34135132463363527	0.2439797802386482	-0.3926333350780996
0.05982176066709702	-0.34090280925329064	0.15825957370705582	-0.41549224077805497
0.015311460108738684	-0.3324479178206034	0.06902421188722155	-0.4367044062680011
0.062041659188311754	-0.31846300395923216	-0.02214826896935532	-0.4562238132660415
0.22659240149752763	-0.3114637706720657	-0.11360962614726956	-0.4740118040847732
0.32796542895324743	-0.3467605628956607	-0.203670553894701	-0.49003699902931275
0.3095898684164422	-0.44062674953384057	-0.29063165405310615	-0.504275186647238
0.2842815701425676	-0.5016862770003023	-0.3728156969207934	-0.516709188504892
0.29907900004210436	-0.5050279197054126	-0.44860058301989386	-0.5273287002044068
0.2809933220127572	-0.5027984941222597	-0.5164523735656912	-0.5361301103848382
0.2231366917480733	-0.5183213680628235	-0.5749577255635636	-0.543116299469401
0.17225176437524498	-0.5158397790507925	-0.6228550479407288	-0.548296419929448
0.1444691723866989	-0.4905190600299298	-0.6590636891310278	-0.5516856598351083
0.11443424920415121	-0.4658327355830687	-0.6827104750155002	-0.5533049914529476
0.07978474693957016	-0.4517012138363233	-0.6931529397594496	-0.5531809066331334
0.056001326096593196	-0.43464175013088174	-0.6899986312564462	-0.5513451407030825
0.04909690043004	-0.4134820447227146	-0.6731199276391486	-0.5478343865518917
0.050099884035917336	-0.39730065298893097	-0.6426638713381242	-0.5426900005507043
0.05801214296066293	-0.3896627090430456	-0.5990566117819721	-0.5359577019090715
0.07880727530274256	-0.3853905376992471	-0.5430021459705346	-0.5276872670169368
0.11548024244785629	-0.3837992119501776	-0.47547515636880555	-0.517932220266691
0.1652162847746158	-0.3879143872669005	-0.3977078660366448	-0.506749522790359
0.22816834446013412	-0.39876992818297313	-0.3111709594445373	-0.49419926048398244
0.3060500251286428	-0.41403503578698847	-0.21754875151380562	-0.48034433262513954
0.3889408613106715	-0.4327473710193103	-0.11870892425522618	-0.46525014232090023
0.4167444812783374	-0.45435360119099627	-0.016667286914281296	-0.44898428995276146
0.25357553421563006	-0.47315707760810716	0.08645185146831848	-0.43161627071278624
0.008595675404910075	-0.4662414253618839	0.1884589820540492	-0.4132171772517745
-0.04172313858767529	-0.3832343532298759	0.28714553788960356	-0.3938594083861393
0.0321388107149993	-0.2661181464391824	0.3803319441778166	-0.3736163847357944
0.1491680911064402	-0.23275992933941445	0.46591655865433845	-0.35256227209112206
0.25479779725196994	-0.24690473330400295	0.5419244180457952	-0.33077171323326576
0.31574637898454877	-0.27197714971448056	0.6065546635785899	-0.30831956885908557
0.35486028781067297	-0.2869807098181987	0.6582255003313271	-0.2852806681902358
0.3836248147247656	-0.28326091157887084	0.6956155536895148	-0.2617295697754487
0.405236012522416	-0.2703731696707097	0.7177005225190771	-0.23774033292635985
0.4197941036280099	-0.25269977266467863	0.7237840935445965	-0.21338630016032123
0.42536874216676424	-0.23170092367576114	0.7135221747307634	-0.18873989095902174
0.42142811075161657	-0.20794389345325306	0.6869396264224042	-0.16387240708921388
0.4081138075094571	-0.18166239690120922	0.6444388160437404	-0.13885384967191908
0.38590752848389925	-0.15350342580932622	0.5867994929711413	-0.1137527481290967
0.3556068597035471	-0.12427816989902178	0.5151696717032798	-0.08863600108207201
0.3182786061639754	-0.09484147590991587	0.4310474198681147	-0.06356872922415636
0.2754205257948248	-0.06603165873011975	0.3362536684745899	-0.038614140140891436
0.22933341295563597	-0.03860967781433929	0.23289639010116098	-0.013833405005223431
0.18400105009446863	-0.013212001258614403	0.12332672088961	0.010714452968150259
0.1454419356668406	0.009716098133282294	0.010087828391445348	0.03497265846521584
0.10734984814340776	0.03005336904271361	-0.10414245662343617	0.058886772604970286
0.039529570926968245	0.04822560089507596	-0.21661402653666573	0.08240477028895232
-0.03828880484278503	0.06419897682907051	-0.32457050623972344	0.10547710662655767
-0.10664926326786023	0.07468419952136003	-0.42531734122377135	0.1280567727231248
-0.16579158712239345	0.08023682784414073	-0.5162903047447903	0.15009934114325446
-0.21455035379555842	0.08330977095222207	-0.5951226874642063	0.171563001384614
-0.2539632205209928	0.0846287832150287	-0.6597093984764044	0.19240858571749778
-0.2853780584614558	0.08516376279015554	-0.7082662176533422	0.21259958576279037
-0.30848925244538494	0.08546300882809289	-0.7393824977254854	0.2321021601958978
-0.3231809522801687	0.08587119252213349	-0.7520657212304391	0.25088513397654494
-0.3292381919161968	0.08700474604953377	-0.7457764718458679	0.2689199895144531
-0.3265814231191707	0.08939483102260075	-0.7204525797675985	0.28618085018866823
-0.3156144919587506	0.09355312197057473	-0.676521443394263	0.3026444566440211
-0.2970650032706129	0.09991521988633022	-0.6148998099585872	0.318290136291804
-0.27211459244986635	0.10873273953352737	-0.5369806099051039	0.33309976644348377
-0.2424895154546723	0.12010486957631954	-0.44460677653535075	0.34705773150618585
-0.21050680041261327	0.133919564546129	-0.3400323354236202	0.36015087466688567
-0.17877073100059646	0.14978895211742208	-0.2258714081474332	0.3723684444889526
-0.14611665272552954	0.1669870448431169	-0.10503613209306702	0.38370203683981263
-0.08245474536285931	0.18452383978869835	0.01933515782444862	0.3941455325623965
0.09191199763882844	0.20278279752308925	0.1439578192071763	0.4036950312956357
0.257082948480047	0.23433590128166923	0.26548691109075817	0.4123487818407354
0.3282314198205328	0.3144940571949067	0.3806071260024568	0.4201071094604593
0.37646001774795607	0.39101359916980005	0.48612425938493775	0.42697234048818605
0.4304254751395455	0.42671273371666213	0.5790557012901042	0.4329487246122649
0.4727619269856617	0.4519518069987085	0.6567173731882612	0.43804235518922
0.5000655576806429	0.47812685268609223	0.7168045427929888	0.44226108792677654
0.5209051042602333	0.49838445819805965	0.7574640349064999	0.4456144582645651
0.5362249172464592	0.5118311703560569	0.7773555172682276	0.4481135977668317
0.5444788065199151	0.5218569972545682	0.7756997758154355	0.4497711498275501
0.5455026839589244	0.5289278705211548	0.7523121998904106	0.45060118497417556
0.5400564347138757	0.5326293766541695	0.7076200686732604	0.45061911604189164
0.5292321452299714	0.5329950143497738	0.642662657138039	0.4498416134756873
0.5148557437378967	0.5303112253410651	0.55907365265464	0.44828652100302663
0.4998454577767779	0.5249304626146539	0.4590458796157825	0.445972771905298
0.48822722580946504	0.517447245807282	0.3452788551674886	0.4429203061017008
0.48291588542921154	0.5088757697933172	0.22091022901403742	0.43914998824481777
0.4672678924342621	0.500694225239306	0.08943267826561417	0.43468352701286306
0.3019463088915638	0.49402150912072457	-0.045401682064405334	0.42954339576953915
-0.2100117051056544	0.4828932598073517	-0.17968686735521536	0.42375275474863827
-0.4817500005916742	0.412912099743749	-0.3094756803192369	0.4173353749069868
-0.5056622309840015	0.1875969838813635	-0.43089625668330866	0.410315563576127
-0.45519987719511057	0.07959490668902365	-0.5402690775407436	0.40271809203026454
-0.3086478523075305	0.069479941852251	-0.6342209022701966	0.3945681250755263
-0.2712538363736548	0.08478378271456304	-0.7097920578892075	0.3858911527534607
-0.2994722733685605	0.13542500480355502	-0.7645336135142272	0.37671292424004527
-0.3346007074256883	0.14596276381210624	-0.7965911737061484	0.3670593840102168
-0.38012922938438165	0.13186839442530293	-0.8047723398002757	0.3569566103271291
-0.3901232826135116	0.1158103410029266	-0.7885953080993066	0.346430756104994
-0.3743988532148113	0.09695035181211255	-0.748316588648308	0.3355079921845082
-0.34644388855647584	0.09043503037014121	-0.6849364253082876	0.32421445305040736
-0.3058336046030304	0.09208692680054	-0.6001811608556518	0.3125761850118136
-0.26338527371755976	0.09715783940008382	-0.4964625008626233	0.30061909685753607
-0.21912910076679246	0.10546711800515089	-0.37681436581463645	0.288368912990529
-0.17304719631247423	0.11346165614773394	-0.2448087592101926	0.27585112903818687
-0.12628220992991226	0.12098056008877282	-0.10445279614123315	0.2630909699281411
-0.050428566604259956	0.1278804394556331	0.03993029233406233	0.2501133504126055
0.12456209438699115	0.13372088871423898	0.18383276270080795	0.23694283801825738
0.255516887344182	0.145452193899345	0.3227026453306211	0.22360361839289036
0.3177358295251663	0.17819898007602744	0.45208839246612514	0.21011946301494366
