0.41027354404283456	-1.0594881158887295
0.4329504045377805	-1.0664687548864409
0.4428525410263535	-1.0479416215196653
0.4352192834407948	-0.9876323032104591
0.40500792259202983	-0.8674283928498188
0.35021532808527256	-0.6818118307713176
0.2758187454403329	-0.45034052359220234
0.20042930666810477	-0.22161554123532604
0.1432709833970842	-0.03943214483142379
0.1066347308539159	0.09394002921187736
0.09492985615149575	0.2042575064341284
0.10227142048363894	0.31350738785720794
-0.06496196490798911	0.43312425676465466
-0.3561611241307824	0.5215373008760863
-0.5232714419132938	0.4810944649367162
-0.6153480048539366	0.3706016819350254
-0.6122459032742835	0.3225134023427416
-0.5622212785581597	0.3519152124917954
-0.5511766869096856	0.3997895728139239
-0.542240324461871	0.3983613121943651
-0.5425478036310822	0.38541101875577144
-0.5424866174992944	0.3743866299157884
-0.5434123709921505	0.3579364822002066
-0.5204954323695302	0.315593106423847
-0.46672893799582493	0.2503304807174409
-0.38413250642778585	0.17443999291859147
-0.2832030317543753	0.08922388857268715
-0.19633692147991438	0.07130786686994633
-0.11288754523969002	0.04333260377925868
-0.04002644021335637	-0.012312060038025402
0.03466482588864676	-0.10750070111895617
0.1357693749309053	-0.2484321584292033
0.19652130053730874	-0.4136629078805026
0.20207037978151451	-0.5964980091388692
0.24046149971678277	-0.7214717414621601
0.2742485507788015	-0.8076951753531593
0.3093797513788679	-0.8849933802843462
0.3428987113256722	-0.9454711806750072
0.3686658343631463	-0.987904276498258
0.38453235036038114	-1.0082511637506697
0.3902502251910715	-1.010626184686806
0.38413810214745464	-0.995504381526431
0.3615053053321055	-0.9536546370043889
0.31548448038746285	-0.8709929821175945
0.23908346544669012	-0.7349854802284533
0.1338439203426581	-0.5524450604871665
0.02088111759825789	-0.36071827504440457
-0.06679682414955404	-0.20472526774953909
-0.10205717937727889	-0.09908609982479037
-0.01571867557837934	-0.027192946190538497
0.16343815777612686	0.07603664351592004
0.037778141774419696	0.22861613008471376
-0.15915049795234526	0.3629120454793418
-0.33355600797324064	0.3960432169482728
-0.47122888862632123	0.352809217666085
-0.4846431755314856	0.2905177788172235
-0.47968835598956316	0.25605146294827497
-0.48598658084570745	0.27449180941608453
-0.4769992450954945	0.3108820570949479
-0.4720157206378213	0.341352372646456
-0.44818068325947424	0.34760456343639057
-0.4155472881251839	0.3421827934858482
-0.3731182950454014	0.3262733445136898
-0.31567787219930216	0.2962629900847391
-0.24857745072534443	0.25538544016051934
-0.17551730141016875	0.21406243748975193
-0.05872314994205715	0.1824368832089213
0.21774909787191365	0.1677269670532496
0.39562780483008914	0.1907084607016657
0.40505834706183375	0.17122880064532445
0.4235634566347538	0.030406958016475943
0.4219641632186178	-0.14158884907250407
0.4017785287488538	-0.30666582278437804
0.393411535474944	-0.4672165437794963
0.3989162556862378	-0.6071771606364117
0.409052327914565	-0.7148055088627713
0.37988075863226056	-0.794801835165871
0.3305713922504345	-0.8362836322898933
0.2515102551358315	-0.8392285010791274
0.13792692075937715	-0.8059210868307226
-0.011585927379694761	-0.7357088284303446
-0.17915347683564484	-0.628744666803028
-0.2721604833588304	-0.5146544061231864
0.006061549466407384	-0.5323510399042395
0.5321403585506543	-0.507081937900178
0.39759811676794726	-0.7311991622532175
0.11121581961205212	-0.7121644890391824
0.43940565549743926	-0.6617188679268254
0.42929107000384265	-0.49752909871848094
0.3217501215568296	-0.38766970767746634
0.1091324605629094	-0.24545344153540438
0.026631421695435503	-0.1155685632930821
-0.04292749120031439	0.022081304054233225
-0.11118873206243272	0.10357611508651013
-0.14818338154903332	0.15931111360376093
-0.1391470011366514	0.20610150165460606
-0.121009410803004	0.25095623983562865
-0.09508304689231958	0.2929883564376963
-0.010221606498480848	0.33506287632908877
0.3031461582917542	0.4104886636043682
0.4234914007637384	0.58136363034138
0.42732956680899026	0.8385425288651799
0.47183586800378396	0.8873280200436169
0.5325530921081627	0.8940552051516224
0.5626092067893698	0.9204303956607197
0.5753497112470244	0.9266649225775967
0.5811236409095868	0.9201447071010755
0.5810025974421179	0.9005284487091552
0.5752391196831617	0.8558407066233639
0.5661118148618491	0.77874987435666
0.5698202595703097	0.6635980712353244
0.5546758067547883	0.5515828693168157
0.49510489535318747	0.42549292575548814
0.08353043489465263	0.30590523599815456
-0.41245220959892054	0.14611621069473824
-0.1771959129165866	-0.017920958328165648
-0.2250038530814818	-0.03134838405763457
-0.14274516728240433	-0.06005678246103578
-0.10656818976301827	-0.11664236219196163
-0.09944217106161113	-0.2255286607151819
-0.05596078025490675	-0.28256886984324736
-0.009103138180873355	-0.34449554373159313
0.04390936180088596	-0.43087684508813384
0.11668296410467771	-0.5516747463884547
0.23158163815333008	-0.6933586356840011
0.3693599209111421	-0.852774928020126
0.5043044610325232	-0.9722744842989495
0.3296157570164439	-0.9518273490335889
-0.05428343913177232	-0.678639848970978
0.09649277952683868	-0.6508427727841206
0.10430554039659556	-0.41022135790399883
0.2633109090261507	-0.41154107488390246
0.31597905234925333	-0.4996664290756522
0.26692572842846163	-0.5472847140987701
0.2529093722589204	-0.5252941494946183
0.2572110946988951	-0.4218713227290883
0.25491716887225885	-0.29309000589961004
0.17645807762438007	-0.16411728101667256
0.03327424699858691	-0.04705504718106175
-0.08673596886057776	0.049121205091843215
-0.08904587919753384	0.13245067347500347
-0.07295470065544571	0.21840023289197041
-0.20571190158448893	0.2956366899364328
-0.272576875597753	0.3336081035575057
-0.3439656182885374	0.3085876542500682
-0.3972019269864584	0.2678940604769225
-0.3844473689166945	0.23627007794671895
-0.37255131263568975	0.23397583980212047
-0.34385616466088337	0.25489113046737355
-0.29491278014728484	0.2837517532346894
-0.24362885319131325	0.311146843450544
-0.18639177940761414	0.3275843833750842
-0.13679458618050958	0.33267646248976823
0.01204007807121206	0.3367087222806995
0.3968963462765811	0.42746060318126355
0.358990878345825	0.5984801879309931
0.432220729417297	0.7452353125781667
0.49028313545075053	0.6468464897039383
0.5179519848131042	0.5648104729645385
0.48000323745940904	0.4907017944984297
0.4461434137232966	0.4036008996872653
0.41108977206957753	0.28343537728395435
0.3937133207227701	0.15388273606251346
0.3310687163460667	0.038198357207271466
0.27121090719768876	-0.06811226400093341
0.1686681436744629	-0.16284439254516545
0.05762458717635522	-0.23069828357507816
0.12721019871837855	-0.2908652411283561
0.157483456932448	-0.3160995813039168
0.15447605149272328	-0.37372034636000273
0.12463255509056703	-0.43440420256188916
0.13594424474430586	-0.48715558450724844
0.16759395811807526	-0.5397910122030705
0.20803018334344575	-0.618547116076835
0.24671355246230253	-0.7101196939078923
0.34027738469777735	-0.7946765854860263
0.5029514338119572	-0.8532262995364401
0.5617770037934543	-0.9058243201409952
-0.12319779039298032	-0.8334994973866199
-0.05408303937410504	-0.5625819344979182
0.04549502965174236	-0.43112077376258645
0.18473603193832489	-0.3151795313201005
0.3361670857234601	-0.3773851516242164
0.30596792442040077	-0.44120454157146805
0.22657604209132914	-0.4558120834533156
0.17230375326329847	-0.40278100873047823
0.11565750832921146	-0.3006761122343116
0.030393360358027928	-0.19170417553527141
-0.039547337676023135	-0.10338166189487272
0.043499464642126145	-0.043302270594204426
0.12057797283021987	0.03415821750913167
-0.023002555607564493	0.11968323643842002
-0.08687765697201483	0.17528665577303598
-0.1742092805781859	0.2000364825610852
-0.26137706705755914	0.20635038068956535
-0.2763637677795256	0.20392858214174114
-0.25495252644839683	0.20470128117651973
-0.20938210269754381	0.2197181947995087
-0.14097522042443575	0.248856397141279
-0.08024652284992129	0.2902699520606219
0.0516220853454088	0.342726239840124
0.38951629499163115	0.4336036905804218
0.4439393331893553	0.5743477003609205
0.4500814050541976	0.7454715915539695
0.4926134533276044	0.7657096001404583
0.5391648258451925	0.7534932326150248
0.5363904249672613	0.752356847051333
0.5191879597315257	0.7411888421855357
0.497795909122558	0.7102679192062976
0.47985751129203363	0.6706146821175766
0.44009388765486224	0.6227353772351536
0.08340446801132356	0.558548676647632
-0.6335464836791981	0.41441769699841224
-0.34287723514814195	0.17184427149082546
-0.4377139876360597	-0.030271120513996524
-0.3798317733717336	-0.03505427335276792
-0.16595230826253293	-0.0128504746935664
-0.1556831203507454	0.015944194092744668
-0.09486990656351046	-0.014904127201546297
-0.031460197714750615	-0.0645214962603344
0.035786267934040675	-0.11681923638364529
0.12371606834226637	-0.17735348611440988
0.16566745746813086	-0.2468513234853271
0.12389352744258994	-0.32056409121301627
0.12278161612237828	-0.38794039660188917
0.1414994073850458	-0.4297806347271803
0.16454044494209705	-0.47848145549519394
0.16286815993815867	-0.5288290754398626
0.1249296671574115	-0.5650201772365089
0.061090485375775515	-0.5727586158897408
-0.02482360197533557	-0.5377422306799315
-0.10416319464584912	-0.4712018925527678
0.033720370895283625	-0.4485675470965723
0.6448392249671484	-0.47572599224932555
0.4646328751694165	-0.5573566070861536
0.25164705244955005	-0.750408793009137
0.34988753301191533	-0.6734377510988854
0.47410668464921585	-0.6008655825184442
0.33571673782941924	-0.5996884337737136
0.3374114957967953	-0.5910409984865437
0.38643890858640406	-0.528216559525969
0.4824434590219232	-0.4533388270127768
0.42433227857356015	-0.38830848135439056
0.05945054538695794	-0.29355422243536533
0.06735839523202838	-0.14981474817110377
0.16212547091505058	-0.08203691901772454
0.1857282023388257	-0.047149013995273964
0.22114018244433414	0.002616977138828608
0.22815485498516946	0.07581823624282966
0.22307598487330488	0.15370469056194055
0.19378763910812205	0.22377389497357944
0.14976532129479103	0.2807601541007399
0.059336967016119124	0.3225235545222295
-0.20725308714919155	0.32967266772251547
-0.3528928413611233	0.2889782292571386
-0.3746779863209305	0.21895654870629896
-0.3710579375868966	0.16846508741995186
-0.2857198619952427	0.15808586688931
-0.21615800764346227	0.18091473783609885
-0.1805175560018339	0.22645484393535234
-0.13047678564685716	0.27247076898461753
-0.09689074825628896	0.30527893479803736
0.04931552830086727	0.32773975171810227
0.39134513049075126	0.37984304556278436
0.4066044036669515	0.5009088123967985
0.39711245705414966	0.6174688739006737
0.45652983060789426	0.6211328702647437
0.5185711752555433	0.5844656666899475
0.47810014424860564	0.5630116541938398
0.40576466231179664	0.5436566719062825
0.33368835080073916	0.5070850380213822
0.19063284094481678	0.4566132164013822
-0.308893318727104	0.3741756510912999
-0.39512171004865104	0.21775813662492974
-0.27479995590296563	0.07263995150141891
-0.2642159241359895	0.022313071617598684
-0.14252891865186101	0.020995880997157462
-0.06629977851646383	0.022347252169033383
-0.055481233362649526	0.006928660546759613
-0.0018077685478270628	-0.028777582278195726
0.06008636854009361	-0.07020858274323327
0.12394581753525089	-0.11699889637609576
0.14514703349470462	-0.16809040940492037
0.14676978403869362	-0.22069682018375214
0.1625649041416786	-0.26852244205176323
0.16522793101849928	-0.3097619069581019
0.15758634185705217	-0.34737722165434803
0.13643383618417076	-0.37582702801601686
0.09695221769081684	-0.3883658428091692
0.051740946682932325	-0.38206960134978474
0.06706359727246866	-0.37120814093702753
0.28065486239448284	-0.3990005485523688
0.4444666492601236	-0.45705753237368507
0.3344677724278191	-0.5593180270575682
0.3553472397069594	-0.6153868675121561
0.46452970056158205	-0.592155743514319
0.46960936499757305	-0.5910995533244436
0.442393976421209	-0.6185032394408109
0.49230885090742676	-0.6259531662693897
0.5173747415716509	-0.6083561831117832
0.2186924078299292	-0.5887852667794862
-0.21591339756923064	-0.4477922855063893
-0.007394406585133295	-0.29227088022451914
0.05318815542470823	-0.19780580083634539
0.11110809644681294	-0.18600525568732126
0.13999812333714215	-0.1952393340087787
0.09839629840696933	-0.1871989572761294
0.06744311095758526	-0.15790680562170042
0.05641655862518695	-0.11376814214344837
0.0948664667029695	-0.07283700154537256
0.13405282521412956	-0.033004159226572
0.07174231620413148	0.01057837873870121
0.015711387327320026	0.04878880730505519
-0.023345913035489274	0.07767247797943724
-0.05767264699794156	0.09894539557100498
-0.06770261917387052	0.11734516081045204
-0.04579040502956544	0.1363681874439222
0.002301061814722616	0.15951942871172597
0.0989916311253253	0.1908917544755975
0.23595956000176044	0.24104888038645927
0.30221055262327057	0.3138650781355148
0.33298399958960156	0.38692504478220024
0.3612485857927417	0.4395020766831076
0.38074253389920254	0.47328914475982226
0.3722411576762872	0.49929578222679116
0.3290969112929296	0.5198243502878958
0.2064502615121555	0.529281615607921
-0.13183792230991692	0.5135962927857656
-0.4514561785674746	0.4295256192542796
-0.438136290704321	0.27201284828619
-0.41316371206865155	0.11935971378453905
-0.28136214170776913	0.0781047329446952
-0.10415879679936982	0.10061309282478087
-0.06839573246410888	0.16320913094242787
-0.06097261232694384	0.22019319828406725
-0.033222778011773035	0.23873423261103274
0.06356671855310328	0.2316305387886852
0.2560147487618778	0.22660279461514898
0.3148484973400569	0.2348085291177145
0.31381911262667	0.23745229681702015
0.3107741765541123	0.21559597122339555
0.30130494593615975	0.17971070639037054
0.25733686333203465	0.14183188318379797
0.1957021235951604	0.10272607986691917
0.12362391938387317	0.061052755432052214
0.04926202048101114	0.020648362377488294
0.01642638966018531	-0.014838159211399748
0.028776189975233055	-0.04386894639445987
0.04512437736840383	-0.0697607403178786
0.06152213800298967	-0.09798301034409776
0.08209074415455457	-0.12937039573212444
0.11066785409284517	-0.1632896229181817
0.14262753661987532	-0.1991498787025302
0.15844576813524985	-0.2347087871021516
0.129492749992265	-0.26377571342815864
0.07930838194746102	-0.2793047430766027
0.05475041667636607	-0.28275196258835716
0.05325429090050794	-0.2833708708113622
0.05950884702207765	-0.28826316400890317
0.06279475605199869	-0.29580198256001566
0.06253861705113209	-0.30204083925877734
0.07644496750724605	-0.3070326908506417
0.1323545991194574	-0.31802635255309425
0.22915741205185952	-0.3426289861594459
0.29780751158153107	-0.37581796870919315
0.3154909545949916	-0.40762454817057514
0.3404730986703757	-0.421220170627695
0.3843404813104139	-0.4156257055342432
0.40000145244191143	-0.40664806635009687
0.3750851026096981	-0.3979053829841253
0.3121064747080158	-0.3789050535637054
0.18619081455808845	-0.34093249859462854
0.033769833599337815	-0.2799533464140635
-0.004578282338903256	-0.21406080116862097
0.03843415309137081	-0.16695733372952898
0.0771353726119926	-0.13991690649828922
0.09628004959334893	-0.1214202573269347
0.09917702686446717	-0.10179109527356266
0.09889006007629046	-0.0781873464751807
0.1043404601934495	-0.051566310654030736
0.11065780862902908	-0.023455216635662135
0.10160781796898688	0.0052761127086100035
0.07473228548682648	0.033026185107419725
0.04439399913029801	0.057699335345602204
0.020094818647516	0.07840725740842563
0.006906945684476334	0.09609770491080313
0.009611246005445356	0.11259060552433875
0.030580703284324273	0.12986611223320527
0.0698796774699555	0.15009006972579206
0.12121223905647749	0.17534005887096404
0.16905920384783624	0.2059103635302396
0.2022523128635165	0.23875101178343944
0.220180503411917	0.26934624631030946
0.2228169969642629	0.29457230624005104
0.5235485544797363	0.166380032598733
0.5398598051626153	0.10239945523304594
0.42991603846324533	0.15912253272851445
0.44689149083817004	0.19275398329404111
0.4787812310939634	0.1996207555061346
0.4941752835368232	0.2061529817887236
0.5085688297251836	0.21494707967726118
0.5319862200566882	0.2214920552847699
0.5457198553726575	0.2279293508661327
0.5584418626229044	0.23356029516275817
0.5715100179508965	0.2382268311104066
0.5846896536790909	0.24187426243677845
0.5974829552818974	0.2445496830551919
0.6094773573439555	0.2462964202818922
0.6203798869780651	0.24713305004209146
0.6300125488151107	0.24706087095743196
0.6382867843170639	0.2460704731748123
0.6451644087184734	0.24414572314181393
0.6506249599900314	0.2412675587184238
0.6546467559049882	0.23741691795781877
0.6571985209734873	0.2325768456990656
0.6582363384581938	0.22673422179969632
0.6577022966383435	0.21988165946145657
0.6555234853790132	0.21202009733993765
0.6516117325610142	0.2031623909632632
0.6458654286463064	0.19333775483400983
0.638175049668967	0.18259628618397297
0.6284334411647374	0.17101220825974806
0.6165502723776483	0.15868429591186034
0.6024674959455861	0.14573264753533902
0.5861706374880474	0.13229250889180855
0.5676916639343008	0.11850720621607919
0.5471038658264956	0.10452209535277823
0.5245149541874952	0.09047986086690007
0.5000672226546418	0.07651610984710125
0.4739601816985037	0.06275264359444999
0.44643529139262006	0.04929581266611516
0.4178483180911895	0.03621916303974923
0.38858939714699825	0.023563886744316392
0.3589939254658733	0.011342849444788805
0.32923715718090696	-0.000436937114332403
0.29933783566699557	-0.01174928068234779
0.2692630146065915	-0.022541059840594374
0.2390011024189992	-0.03273719024335961
0.208599153668743	-0.042242436524535534
0.1783949549164961	-0.05094603777228339
0.14981776934369068	-0.058757571752392435
0.12691999152281452	-0.06571766673945394
0.11626704392291567	-0.07217242763741943
0.11828030015421137	-0.07875821127465389
0.11952776975914155	-0.08604856877717149
0.11005251637456963	-0.09399030287919667
0.09205366616787865	-0.10146418537224092
0.06808817760671199	-0.1070627931116044
0.03831664258066787	-0.11016641959584687
0.0052041687905372	-0.11117718323895812
-0.02735887083227903	-0.11079358359563421
-0.05807591955767785	-0.10934632865953148
-0.08736146645811071	-0.10709478243952826
-0.11567661565566811	-0.10436945915098166
-0.14312084146724147	-0.10147589050756681
-0.1695513025823216	-0.09861096109534206
-0.19470324883744877	-0.09582813706302636
-0.21835045586787566	-0.09307535647945506
-0.24045420590595168	-0.09028092437929261
-0.2611811164461321	-0.08741007179979682
-0.28080512570005495	-0.08446988302517931
-0.29957424641335745	-0.08149027668452657
-0.3175756125700194	-0.07850121239855207
-0.3346456211464113	-0.0755145344979892
-0.35043736119785085	-0.07252575021759432
-0.37523227784394675	-0.06902398565541502
-0.3835794876407684	-0.06611821941208895
-0.3914617112150193	-0.06336424457354844
-0.399322691736792	-0.06065258002458218
-0.40674729002890986	-0.0580060130084053
-0.41332269421464546	-0.05546703484537539
-0.41874546221123543	-0.05307214115061512
-0.42279102767909404	-0.05084755761779161
-0.42527034671660047	-0.048810918290872723
-0.42600177454767585	-0.04697319024834412
-0.42479279776285306	-0.04533947189756379
-0.42142134272472836	-0.04390868792504932
-0.415615324414659	-0.0426712595847156
-0.40704644889279196	-0.04160197677800159
-0.39539571998288503	-0.04064621185996209
-0.38058869818874164	-0.03971014743502474
-0.3631027921616349	-0.03868370224406431
-0.34380071354417197	-0.037482897956731515
-0.32326517025892726	-0.03603874974800125
-0.30159006191228643	-0.034255540721757655
-0.2787141293068059	-0.032003996153436604
-0.2546978124306784	-0.029138208594718662
-0.2297916214674151	-0.02551875945517995
-0.20437857641003565	-0.02103719373536686
-0.17886795243307974	-0.015630268649713813
-0.15361609705160437	-0.009279197478862716
-0.1289059015279735	-0.00200541831363632
-0.10495811928063721	0.006129282339209757
-0.08194491750959056	0.015023345528786758
-0.06004053088953322	0.024548842313954905
-0.039222189021731996	0.03454479595235313
-0.019459074465025282	0.04487550968591503
-0.00019455171408697125	0.055435684750802905
0.020358386067769983	0.06622005279793855
0.04639742349593037	0.07746014504722168
0.08403619032344241	0.08984144191509516
0.13478249916691173	0.10439688718572376
0.18980681929097795	0.1213463926438191
0.23992175126586682	0.13940354356253318
0.283577217770065	0.15719381082377115
0.3212881631994903	0.17420871178408176
0.35266770681769377	0.1906177928158617
0.37811472553746	0.20662063745890563
0.3993329505216455	0.22210794726187913
0.4179931481922106	0.2368505113647607
0.43505950850637637	0.2507193894195183
0.45102172623221504	0.26364939420097355
0.4661978074096333	0.2755658222197326
0.4808087277295867	0.28638652401298925
0.49497119590736094	0.29604207336709054
0.5087117057472715	0.30447850365029777
0.5220055869600587	0.3116537170079404
0.5348068632582973	0.31753493565417457
0.5470582704616539	0.322096257052629
0.5586924627570165	0.32531602310989527
0.5696349815292454	0.3271749317767252
0.5798109786895156	0.32765505720160704
0.5891524860951115	0.3267394659492583
0.5976029242188605	0.32441208153546486
0.6051178566823734	0.32065760284319145
0.6116629617473297	0.31546147745461495
0.6172107976408906	0.3088100481365078
0.6217375422247385	0.3006910044292894
0.6252202125483182	0.29109426881294886
0.6276343923722089	0.2800134965626043
0.6289523479842218	0.2674484471982054
0.6291415209610534	0.25340849168852253
0.6281636055355124	0.23791732949608002
0.6259745906912422	0.22101854209956778
0.6225261295422363	0.2027810086456853
0.6177683134541269	0.18330276955805397
0.6116534481339022	0.16271203339754503
0.6041400018875134	0.14116481549897766
0.5951958127880094	0.11883982399121357
0.5847999983997878	0.0959320395555685
0.5729435962845717	0.07264655872960982
0.5596293745219122	0.04919373695045759
0.5448711337222429	0.025785772641179955
0.5286921052399417	0.0026338991959369007
0.5111212508199786	-0.020055337569039378
0.49218662766708304	-0.04208592643799547
0.4719074768413918	-0.06327956880112705
0.4502897352366864	-0.08348059373693029
0.42732899540644287	-0.10255458636748657
0.40301895331948495	-0.12038053332538028
0.3773573699605679	-0.1368408802223858
0.3503433302441929	-0.1518144979434763
0.32196661181197805	-0.1651737409493375
0.29222066509940525	-0.17678737737638522
0.2611559007867488	-0.18652635516580843
0.22898655869967519	-0.19427483822540179
0.19621518479305355	-0.19994844202757397
0.16375747187860068	-0.2035295250717681
0.13312912465481208	-0.20514013601035316
0.10687484909169725	-0.20518155144668826
0.08945128756952808	-0.20455465017787305
0.08810009757970039	-0.2048964715732214
0.11094998689541774	-0.20853185725937218
0.15861375545693965	-0.2175506801847038
0.21352163367885452	-0.23228412344397892
0.24762274467191547	-0.2506782915308331
0.2574572678441133	-0.26792963181262336
0.25588479754394344	-0.27903988089065646
0.24511556931721545	-0.28279231544251454
0.22179148730918496	-0.280558313733481
0.18834116449757404	-0.2731864963260727
0.15019262909888292	-0.26114734492532166
0.11018188178216984	-0.24572990034187567
0.06879523349817653	-0.22845782378432947
0.02699440572965385	-0.21034586744072845
-0.01416709595264852	-0.19203989295970192
-0.054221502011511505	-0.17405292706642225
-0.09279000737602087	-0.15673252943653146
-0.12932060058052963	-0.140224586200612
-0.1633868407510758	-0.12456262121143953
-0.19481989943747452	-0.10976707211156017
-0.22360543844588532	-0.095859193549158
-0.2498234465902156	-0.08283946159354101
-0.27364031997862426	-0.07068757857038445
-0.2952612784873315	-0.05937522956660604
-0.31487992362439876	-0.04886987047059588
-0.3326675800964968	-0.039134205811932915
-0.34877969199880693	-0.030129072126035383
-0.36335383353677086	-0.021816018668955744
-0.376503941172734	-0.01415565662790666
-0.388319011045256	-0.0071042360285903106
-0.3988659511167382	-0.0006117919977987052
-0.40819408804993634	0.0053775922869555015
-0.4163398704951543	0.010924358869809664
-0.4233306347371053	0.01609171460152492
-0.429186927488605	0.02094390394906201
-0.42900488664068415	0.026677082606599373
-0.4342674703029059	0.030728598215029268
-0.438301163412411	0.034715271114465596
-0.44072922014234006	0.03870974674009761
-0.4416487998426758	0.04273402857593209
-0.4412023470049253	0.046799231225647664
-0.43949446915254653	0.05091301256060718
-0.436593479110865	0.05507914711950179
-0.43255034215523724	0.0592951554440605
-0.4274118567475629	0.06355040731254225
-0.42122285884283606	0.06782571114201152
-0.4140212555429586	0.07209455300026332
-0.4058338528242021	0.07632523946384334
-0.3966784712964559	0.08048276180294911
-0.3865717822226359	0.08452964182312475
-0.3755385998797833	0.08842578546012078
-0.363618690172855	0.09212780016090188
-0.35086931283466527	0.09558827174961013
-0.3373638854250385	0.09875533670402739
-0.3231886441160744	0.10157261663983155
-0.3084393304218784	0.10397933784362837
-0.29321808744800154	0.1059110055764608
-0.2776318376116616	0.10729767631455425
-0.26178212985453103	0.1080684736501196
-0.24575375424515974	0.10815111468788127
-0.22959502000594456	0.10747496425928002
-0.21330110907391453	0.10597235554079076
-0.19681247727543605	0.10357821383851443
-0.18003313047291067	0.10022878024142223
-0.16285580162093163	0.09585832538353112
-0.14515727767204914	0.09041037197141916
-0.12677821173504583	0.08382217830986102
-0.10745787817173796	0.07603621006854183
-0.08677598415545494	0.06699239651668737
-0.06410087969710931	0.05662125416989722
-0.03856794417363939	0.04483616644480015
-0.009208835875576193	0.0315175440898611
0.02450132730223817	0.016486075933979882
0.06144332038205494	-0.0004894718350395844
0.09749988527409831	-0.019589366721039808
0.12644514017546818	-0.040737336786349415
0.1444202802293848	-0.06336496069255762
0.15263014085924265	-0.08646926665956609
0.15526204826882462	-0.10911276528159713
0.15693323642323112	-0.13088084576469294
0.16111850612247294	-0.15190227389851002
